# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74392	2.2638
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74392	2.2638
r_4424_3_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74392	0.3464
r_4424_3_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74392	0.3464
r_4424_4_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74392	12.8676
r_4424_4_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74392	12.8676
r_4424_5_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74392	6.3738
r_4424_5_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74392	6.3738
r_4424_6_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74392	2.4886
r_4424_6_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74392	2.4886
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:74388	2.8413
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:74388	2.8413
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74388	0.3623
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74388	0.3623
r_4429_3_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74388	0.0860
r_4429_3_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74388	0.0860
r_4429_4_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74388	6.2023
r_4429_4_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74388	6.2023
r_4429_5_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74388	3.3821
r_4429_5_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74388	3.3821
r_4429_6_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74388	0.1120
r_4429_6_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74388	0.1120
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:73784	6.4686
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:73784	6.4686
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:73784	2.2961
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:73784	2.2961
r_4437_3_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:73784	0.1937
r_4437_3_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:73784	0.1937
r_4437_4_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:73784	7.4670
r_4437_4_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:73784	7.4670
r_4437_5_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:73784	4.5113
r_4437_5_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:73784	4.5113
r_4437_6_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:73784	1.0777
r_4437_6_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:73784	1.0777
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:74394	6.7430
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:74394	6.7430
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74394	2.1483
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74394	2.1483
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74394	0.5724
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74394	0.5724
r_4448_4_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74394	10.3987
r_4448_4_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74394	10.3987
r_4448_5_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74394	5.0723
r_4448_5_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74394	5.0723
r_4448_6_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74394	2.0423
r_4448_6_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74394	2.0423
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1549	chebi:58190	1.4819
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1549	chebi:58190	1.4819
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1832	chebi:58190	5.7577
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1832	chebi:58190	5.7577
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_213	chebi:58190	111.4228
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_213	chebi:58190	111.4228
r_4457_4_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6784	chebi:58190	5.0396
r_4457_4_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6784	chebi:58190	5.0396
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1772	chebi:28816	15.5268
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1772	chebi:28816	15.5268
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2047	chebi:28816	2.8173
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2047	chebi:28816	2.8173
r_4468_3_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3952	chebi:28816	2.3140
r_4468_3_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3952	chebi:28816	2.3140
r_4468_4_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5578	chebi:28816	15.8895
r_4468_4_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5578	chebi:28816	15.8895
r_4469_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6660	chebi:57743	8.5191
r_4469_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6660	chebi:57743	8.5191
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:74389	9.3112
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:74389	9.3112
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74389	2.9099
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:74389	2.9099
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74389	1.0335
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:74389	1.0335
r_4471_4_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74389	10.8768
r_4471_4_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:74389	10.8768
r_4471_5_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74389	6.1197
r_4471_5_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:74389	6.1197
r_4471_6_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74389	2.3907
r_4471_6_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:74389	2.3907
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:73786	12.7556
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1005	chebi:73786	12.7556
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:73786	6.4528
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1681	chebi:73786	6.4528
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:73786	2.9264
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2592	chebi:73786	2.9264
r_4473_4_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:73786	15.3509
r_4473_4_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2689	chebi:73786	15.3509
r_4473_5_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:73786	10.7289
r_4473_5_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4039	chebi:73786	10.7289
r_4473_6_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:73786	5.4755
r_4473_6_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5362	chebi:73786	5.4755
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6637	chebi:29919;chebi:57661	1.3600;0.9585
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6637	chebi:58199;chebi:30031	1.2326;0.5866
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5156	chebi:15379;chebi:36242	4.2264;4.8561
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_491	chebi:57783;chebi:46994	4.1837;3.2314
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7032	chebi:57783;chebi:46994	0.8001;0.6721
r_4493_1_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4867	chebi:13705	2.5829
r_4493_1_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4867	chebi:13705	2.5829
r_4493_2_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7312	chebi:13705	26.9537
r_4493_2_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7312	chebi:13705	26.9537
r_4573_1	MNXM8;MNXM727276;MNXM244	NAD;coenzyme A;3-oxopropanoate	NAD(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2514	chebi:57540;chebi:57287;chebi:33190	6.7060;11.1082;7.4298
r_4573_2	MNXM8;MNXM727276;MNXM244	NAD;coenzyme A;3-oxopropanoate	NAD(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2619	chebi:57540;chebi:57287;chebi:33190	0.1770;0.0676;0.2313
r_4573_3	MNXM8;MNXM727276;MNXM244	NAD;coenzyme A;3-oxopropanoate	NAD(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3983	chebi:57540;chebi:57287;chebi:33190	4.6013;6.9965;4.8234
r_4574_1	MNXM5;MNXM727276;MNXM244	NADP(+);coenzyme A;3-oxopropanoate	NADP(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2514	chebi:58349;chebi:57287;chebi:33190	6.4133;11.1082;7.4298
r_4574_2	MNXM5;MNXM727276;MNXM244	NADP(+);coenzyme A;3-oxopropanoate	NADP(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2619	chebi:58349;chebi:57287;chebi:33190	0.2581;0.0676;0.2313
r_4574_3	MNXM5;MNXM727276;MNXM244	NADP(+);coenzyme A;3-oxopropanoate	NADP(+);CoA;3-oxopropanoate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3983	chebi:58349;chebi:57287;chebi:33190	5.0629;6.9965;4.8234
r_4587_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3991	chebi:29108	2.5555
