# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1251_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:326268	0.6563
r_1251_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:326268	0.6563
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:326268	1.1097
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:326268	1.1097
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:326268	1.6905
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:326268	1.6905
r_1252_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:326268	0.6563
r_1252_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:326268	0.6563
r_1253_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1094	chebi:16709	5.4077
r_1253_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1094	chebi:16709	5.4077
r_1254_1_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3111	chebi:15361	19.4995
r_1254_1_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3111	chebi:15361	19.4995
r_1254_2_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_351	chebi:15361	62.4477
r_1254_2_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_351	chebi:15361	62.4477
r_1254_3_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4132	chebi:15361	84.3778
r_1254_3_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4132	chebi:15361	84.3778
r_1254_4_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_61	chebi:15361	34.8082
r_1254_4_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_61	chebi:15361	34.8082
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_165	chebi:142094	22.0282
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1724	chebi:142094	0.4504
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2942	chebi:142094	2.4256
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3431	chebi:142094	2.6679
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_659	chebi:142094	0.4428
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1834	chebi:142094	2.2542
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1834	chebi:142094	2.2542
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_165	chebi:58252	13.1078
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1724	chebi:58252	0.4970
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2942	chebi:58252	0.9948
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3431	chebi:58252	1.8717
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_659	chebi:58252	0.4609
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1754	chebi:29101	2.4011
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1754	chebi:29101	2.4011
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_853	chebi:29101	2.5604
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_853	chebi:29101	2.5604
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_5083	chebi:57834	3.2240
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1305	chebi:57834	1.9092
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1305	chebi:57834	1.9092
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_165	chebi:57834	1.2068
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_165	chebi:57834	1.2068
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1724	chebi:57834	1.2982
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1724	chebi:57834	1.2982
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:57834	0.9533
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:57834	0.9533
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:57834	1.6117
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:57834	1.6117
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2942	chebi:57834	0.7923
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2942	chebi:57834	0.7923
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:57834	1.3215
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:57834	1.3215
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3431	chebi:57834	0.7253
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3431	chebi:57834	0.7253
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3972	chebi:57834	1.4331
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3972	chebi:57834	1.4331
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4173	chebi:57834	1.1062
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4173	chebi:57834	1.1062
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_659	chebi:57834	0.9387
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_659	chebi:57834	0.9387
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:57834	0.9533
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:57834	0.9533
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:57834	1.6117
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:57834	1.6117
r_1261_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:57834	1.3215
r_1261_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:57834	1.3215
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:45725	0.8545
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:45725	0.8545
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:45725	1.5501
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:45725	1.5501
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:45725	1.8486
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:45725	1.8486
r_1262_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3920	chebi:45725	0.4571
r_1262_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3920	chebi:45725	0.4571
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:45725	0.8545
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1772	chebi:45725	0.8545
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:45725	1.5501
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2414	chebi:45725	1.5501
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:45725	1.8486
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3043	chebi:45725	1.8486
r_1263_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3920	chebi:45725	0.4571
r_1263_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3920	chebi:45725	0.4571
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2149	chebi:43474;chebi:30031	10.3581;10.0623
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4913	chebi:29806;chebi:30031	40.7448;5.8166
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1928	chebi:16189	3.6935
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1250	chebi:17359	2.6056
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2297	chebi:58937	17.5011
r_1270_1	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2706	chebi:18385	0.4666
r_1270_2	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_5286	chebi:18385	4.2747
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2473	chebi:18307	0.4659
r_1272	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4372	chebi:17568	5.3479
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4173	chebi:16199	203.3955
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4173	chebi:16199	203.3955
r_1274	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4372	chebi:16704	8.8174
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3363	chebi:46398;chebi:58210;chebi:57865	36.7503;82.0979;46.8988
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3363	chebi:46398;chebi:57865	36.7503;46.8988
r_1277_fwd					yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4787	
r_1277_rvs					yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4787	
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1373	chebi:18252	0.4027
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1373	chebi:18252	0.4027
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1809	chebi:18252	0.7657
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1809	chebi:18252	0.7657
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2847	chebi:18252	1.0326
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_2847	chebi:18252	1.0326
r_1278_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3023	chebi:18252	0.9702
r_1278_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_3023	chebi:18252	0.9702
r_1278_5_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_367	chebi:18252	3.1033
r_1278_5_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_367	chebi:18252	3.1033
r_1278_6_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4380	chebi:18252	1.4882
r_1278_6_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4380	chebi:18252	1.4882
r_1278_7_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_5260	chebi:18252	0.6843
r_1278_7_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_5260	chebi:18252	0.6843
r_1278_8_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_679	chebi:18252	3.6246
r_1278_8_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_679	chebi:18252	3.6246
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1168	chebi:32682	0.5044
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_4405;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_5149	chebi:15361	5.3132,1.2496
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_827	chebi:16810;chebi:15589	0.6268;0.1735
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:57375	3.0474,9.1236;2.0578,8.7331
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035672_Phaffomyces_thermotolerans@Seq_1459;yHMPu5000035672_Phaffomyces_thermotolerans@Seq_306	chebi:30616;chebi:57385	3.0474,9.1236;1.8895,8.6234
