# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3384	MNXM735386;MNXM61066	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide B (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);Man-beta1-2-Ins-1-P-Cer(t18:0/24:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:72837;chebi:60420	1.0268;1.3534
r_3385	MNXM75538;MNXM61066	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide B (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/24:0)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018700;chebi:60420	1.0049;1.3534
r_3386	MNXM75671;MNXM61066	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide B (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/24:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:77163;chebi:60420	1.0358;1.3534
r_3387	MNXM75721;MNXM61066	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide B (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/24:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018938;chebi:60420	1.0192;1.3534
r_3388	MNXM734982;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide B (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000019725;chebi:62710	1.0166;1.3603
r_3389	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide B (C26)	;Man-1-2-Ins-1-P-Cer(t18:0/26:0)	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	;chebi:62710	;1.3603
r_3390	MNXM736270;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide B (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000020038;chebi:62710	1.0268;1.3603
r_3391	MNXM75715;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);mannosylinositol phosphorylceramide B (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018779;chebi:62710	1.0049;1.3603
r_3392	MNXM735386;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide B (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:72837;chebi:62710	1.0268;1.3603
r_3393	MNXM75538;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide B (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018700;chebi:62710	1.0049;1.3603
r_3394	MNXM75671;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide B (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:77163;chebi:62710	1.0358;1.3603
r_3395	MNXM75721;MNXM61056	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide B (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-1-2-Ins-1-P-Cer(t18:0/26:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018938;chebi:62710	1.0192;1.3603
r_3396	MNXM734982;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide C (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C24)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000019725;metacycM:CPD-16393	1.0166;1.3398
r_3397	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide C (C24)	;mannosylinositol phosphorylceramide C (C24)	;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	;metacycM:CPD-16393	;1.3398
r_3398	MNXM736270;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide C (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C24)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000020038;metacycM:CPD-16393	1.0268;1.3398
r_3399	MNXM75715;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);mannosylinositol phosphorylceramide C (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C24)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018779;metacycM:CPD-16393	1.0049;1.3398
r_3400	MNXM735386;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide C (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);mannosylinositol phosphorylceramide C (C24)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:72837;metacycM:CPD-16393	1.0268;1.3398
r_3401	MNXM75538;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide C (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C24)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018700;metacycM:CPD-16393	1.0049;1.3398
r_3402	MNXM75671;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide C (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C24)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:77163;metacycM:CPD-16393	1.0358;1.3398
r_3403	MNXM75721;MNXM61065	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide C (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C24)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018938;metacycM:CPD-16393	1.0192;1.3398
r_3404	MNXM734982;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide C (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000019725;metacycM:CPD-16394	1.0166;1.3471
r_3405	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide C (C26)	;mannosylinositol phosphorylceramide C (C26)	;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	;metacycM:CPD-16394	;1.3471
r_3406	MNXM736270;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide C (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000020038;metacycM:CPD-16394	1.0268;1.3471
r_3407	MNXM75715;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);mannosylinositol phosphorylceramide C (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018779;metacycM:CPD-16394	1.0049;1.3471
r_3408	MNXM735386;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:72837;metacycM:CPD-16394	1.0268;1.3471
r_3409	MNXM75538;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018700;metacycM:CPD-16394	1.0049;1.3471
r_3410	MNXM75671;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	chebi:77163;metacycM:CPD-16394	1.0358;1.3471
r_3411	MNXM75721;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000018938;metacycM:CPD-16394	1.0192;1.3471
r_3412	MNXM734982;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide D (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	slm:000019725;chebi:60435	1.0166;1.2842
r_3413	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide D (C24)	;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_895	;chebi:60435	;1.2842
