# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3404	MNXM734982;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide C (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000019725;metacycM:CPD-16394	2.6356;2.8288
r_3405	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide C (C26)	;mannosylinositol phosphorylceramide C (C26)	;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	;metacycM:CPD-16394	;2.8288
r_3406	MNXM736270;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide C (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000020038;metacycM:CPD-16394	2.6036;2.8288
r_3407	MNXM75715;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);mannosylinositol phosphorylceramide C (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018779;metacycM:CPD-16394	2.8206;2.8288
r_3408	MNXM735386;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	chebi:72837;metacycM:CPD-16394	2.6036;2.8288
r_3409	MNXM75538;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018700;metacycM:CPD-16394	2.8205;2.8288
r_3410	MNXM75671;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	chebi:77163;metacycM:CPD-16394	2.5746;2.8288
r_3411	MNXM75721;MNXM61055	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide C (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide C (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018938;metacycM:CPD-16394	2.7792;2.8288
r_3412	MNXM734982;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide D (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000019725;chebi:60435	2.6356;2.8147
r_3413	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide D (C24)	;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	;chebi:60435	;2.8147
r_3414	MNXM736270;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide D (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000020038;chebi:60435	2.6036;2.8147
r_3415	MNXM75715;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);mannosylinositol phosphorylceramide D (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018779;chebi:60435	2.8206;2.8147
r_3416	MNXM735386;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide D (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	chebi:72837;chebi:60435	2.6036;2.8147
r_3417	MNXM75538;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide D (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018700;chebi:60435	2.8205;2.8147
r_3418	MNXM75671;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide D (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	chebi:77163;chebi:60435	2.5746;2.8147
r_3419	MNXM75721;MNXM61064	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide D (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCC(O)C(O)C(=O)N[C@@H](COP(O)(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)C(O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018938;chebi:60435	2.7792;2.8147
r_3420	MNXM734982;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide D (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000019725;metacycM:CPD-16396	2.6356;2.8090
r_3421	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide D (C26)	;mannosylinositol phosphorylceramide D (C26)	;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	;metacycM:CPD-16396	;2.8090
r_3422	MNXM736270;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide D (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000020038;metacycM:CPD-16396	2.6036;2.8090
r_3423	MNXM75715;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);mannosylinositol phosphorylceramide D (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018779;metacycM:CPD-16396	2.8206;2.8090
r_3424	MNXM735386;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	chebi:72837;metacycM:CPD-16396	2.6036;2.8090
r_3425	MNXM75538;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018700;metacycM:CPD-16396	2.8205;2.8090
r_3426	MNXM75671;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	chebi:77163;metacycM:CPD-16396	2.5746;2.8090
r_3427	MNXM75721;MNXM61054	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);mannosylinositol phosphorylceramide D (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;mannosylinositol phosphorylceramide D (C26)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_183	slm:000018938;metacycM:CPD-16396	2.7792;2.8090
r_3428	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	slm:000019725;chebi:52961	3.6722,4.9406;2.5106,2.5091
r_3429	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	;chebi:52961	;2.5106,2.5091
r_3430	MNXM736270;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	slm:000020038;chebi:52961	3.6209,4.7462;2.5106,2.5091
r_3431	MNXM75715;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	slm:000018779;chebi:52961	4.0910,5.6388;2.5106,2.5091
r_3432	MNXM735386;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	chebi:72837;chebi:52961	3.6209,4.7462;2.5106,2.5091
r_3433	MNXM75538;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	slm:000018700;chebi:52961	4.0910,5.6388;2.5106,2.5091
r_3434	MNXM75671;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	chebi:77163;chebi:52961	3.5744,4.6109;2.5106,2.5091
r_3435	MNXM75721;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Kluyveromyces_marxianus@Seq_1909;Kluyveromyces_marxianus@Seq_2680	slm:000018938;chebi:52961	4.0270,5.3926;2.5106,2.5091
