# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1190_8_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:29991	4.6591
r_1190_9_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:29991	4.4923
r_1190_9_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:29991	4.4923
r_1190_10_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:29991	9.7832
r_1190_10_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:29991	9.7832
r_1190_11_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4957	chebi:29991	4.9903
r_1190_11_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4957	chebi:29991	4.9903
r_1191_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Yarrowia_deformans@Seq_797	chebi:16347	4.4816
r_1191_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Yarrowia_deformans@Seq_797	chebi:16347	4.4816
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:35235	4.4376
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:35235	4.4376
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:35235	0.9764
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:35235	0.9764
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:35235	11.3037
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:35235	11.3037
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:35235	2.7443
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:35235	2.7443
r_1192_5_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:35235	14.4064
r_1192_5_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:35235	14.4064
r_1192_6_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:35235	2.0687
r_1192_6_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:35235	2.0687
r_1192_7_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:35235	0.1568
r_1192_7_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:35235	0.1568
r_1192_8_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:35235	5.7482
r_1192_8_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:35235	5.7482
r_1193	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_625	chebi:35491	4.4681
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2479	chebi:29985	2.1753
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_1796	chebi:29985	1.4951
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:29985	6.0448
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:29985	6.0448
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_1691	chebi:29985	6.0530
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_1691	chebi:29985	6.0530
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2062	chebi:29985	8.4190
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2062	chebi:29985	8.4190
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:29985	6.5664
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:29985	6.5664
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:29985	9.6641
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:29985	9.6641
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:29985	3.6548
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:29985	3.6548
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:29985	13.7850
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:29985	13.7850
r_1196_8_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:29985	3.1651
r_1196_8_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:29985	3.1651
r_1196_9_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:29985	3.3927
r_1196_9_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:29985	3.3927
r_1196_10_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:29985	9.1265
r_1196_10_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:29985	9.1265
r_1196_11_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4957	chebi:29985	4.3791
r_1196_11_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Yarrowia_deformans@Seq_4957	chebi:29985	4.3791
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3191	chebi:58359	10.3869
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2665	chebi:58359	2.0520
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58359	8.6355
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58359	8.6355
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1691	chebi:58359	12.9350
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1691	chebi:58359	12.9350
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2062	chebi:58359	17.9075
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2062	chebi:58359	17.9075
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58359	14.5756
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58359	14.5756
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58359	17.2630
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58359	17.2630
r_1199_6_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58359	5.6512
r_1199_6_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58359	5.6512
r_1199_7_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58359	33.5617
r_1199_7_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58359	33.5617
r_1199_8_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58359	5.1802
r_1199_8_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58359	5.1802
r_1199_9_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58359	6.0023
r_1199_9_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58359	6.0023
r_1199_10_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58359	18.9318
r_1199_10_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58359	18.9318
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2378	chebi:57595	4.0799
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_4211	chebi:57595	2.9478
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_4705	chebi:57595	2.2636
r_1200_4	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_5621	chebi:57595	63.8549
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57595	4.2009
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57595	4.2009
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57595	3.6730
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57595	3.6730
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57595	6.6180
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57595	6.6180
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57595	2.9052
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57595	2.9052
r_1201_5_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57595	7.9448
r_1201_5_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57595	7.9448
r_1201_6_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57595	2.9263
r_1201_6_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57595	2.9263
r_1201_7_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57595	2.5317
r_1201_7_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57595	2.5317
r_1201_8_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57595	6.3884
r_1201_8_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57595	6.3884
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2046	chebi:58045	0.4532
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2046	chebi:58045	0.4532
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3191	chebi:58045	0.9133
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2665	chebi:58045	0.7385
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58045	2.3431
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:58045	2.3431
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58045	0.7548
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:58045	0.7548
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58045	5.8413
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:58045	5.8413
r_1205_4_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58045	2.4450
r_1205_4_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:58045	2.4450
r_1205_5_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58045	6.0752
r_1205_5_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:58045	6.0752
r_1205_6_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58045	2.6788
r_1205_6_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:58045	2.6788
r_1205_7_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58045	0.6302
r_1205_7_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:58045	0.6302
r_1205_8_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58045	1.6816
r_1205_8_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:58045	1.6816
r_1206_1_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_1208	chebi:16651	36.5418
r_1206_1_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_1208	chebi:16651	36.5418
r_1206_2_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_152	chebi:16651	10.6295
r_1206_2_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_152	chebi:16651	10.6295
r_1206_3_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_1638	chebi:16651	46.7664
r_1206_3_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_1638	chebi:16651	46.7664
r_1206_4_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_2085	chebi:16651	6.0227
r_1206_4_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_2085	chebi:16651	6.0227
r_1206_5_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_2453	chebi:16651	12.5222
r_1206_5_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_2453	chebi:16651	12.5222
r_1206_6_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_5893	chebi:16651	12.4531
r_1206_6_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_5893	chebi:16651	12.4531
r_1206_7_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_645	chebi:16651	2.0477
r_1206_7_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_645	chebi:16651	2.0477
r_1207_1	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_1208	chebi:16651	36.5418
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_152	chebi:16651	10.6295
r_1207_3	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_1638	chebi:16651	46.7664
r_1207_4	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_2085	chebi:16651	6.0227
r_1207_5	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_2453	chebi:16651	12.5222
r_1207_6	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_5893	chebi:16651	12.4531
r_1207_7	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Yarrowia_deformans@Seq_645	chebi:16651	2.0477
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2046	chebi:57427	6.0669
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2046	chebi:57427	6.0669
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3191	chebi:57427	5.0607
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2665	chebi:57427	1.2431
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57427	5.7993
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:57427	5.7993
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57427	4.9690
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:57427	4.9690
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57427	7.6188
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2358	chebi:57427	7.6188
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57427	3.8095
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_24	chebi:57427	3.8095
r_1211_5_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57427	12.0328
r_1211_5_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2567	chebi:57427	12.0328
r_1211_6_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57427	2.7320
r_1211_6_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2714	chebi:57427	2.7320
r_1211_7_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57427	2.4349
r_1211_7_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_3301	chebi:57427	2.4349
r_1211_8_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57427	7.1680
r_1211_8_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4766	chebi:57427	7.1680
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2378	chebi:32551	0.8443
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4211	chebi:32551	2.2609
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_4705	chebi:32551	1.5784
r_1212_4	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_5621	chebi:32551	61.3753
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:32551	4.1382
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_1628	chebi:32551	4.1382
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Yarrowia_deformans@Seq_2223	chebi:32551	0.8804
