# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4589_fwd	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	Arxula_adeninivorans@Seq_549	chebi:29036	#
r_4589_rvs	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	Arxula_adeninivorans@Seq_549	chebi:29036	#
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Arxula_adeninivorans@Seq_242	chebi:29035	38.0953
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Arxula_adeninivorans@Seq_242	chebi:29035	38.0953
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Arxula_adeninivorans@Seq_4562	chebi:29035	10.6306
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Arxula_adeninivorans@Seq_4562	chebi:29035	10.6306
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Arxula_adeninivorans@Seq_918	chebi:29035	10.0272
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Arxula_adeninivorans@Seq_918	chebi:29035	10.0272
r_4591_1_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Arxula_adeninivorans@Seq_2808	chebi:29105	1.9597
r_4591_1_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Arxula_adeninivorans@Seq_2808	chebi:29105	1.9597
r_4591_2_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Arxula_adeninivorans@Seq_5081	chebi:29105	9.3854
r_4591_2_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Arxula_adeninivorans@Seq_5081	chebi:29105	9.3854
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_242	chebi:18420	40.2719
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_242	chebi:18420	40.2719
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_2877	chebi:18420	4.9970
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_2877	chebi:18420	4.9970
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_4562	chebi:18420	11.0576
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_4562	chebi:18420	11.0576
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_918	chebi:18420	15.2527
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Arxula_adeninivorans@Seq_918	chebi:18420	15.2527
p_4630	MNXM20;MNXM735438;	2-oxoglutarate;oxygen;N(6),N(6),N(6)-trimethyl-L-lysine	2-oxoglutarate;O2;	[O-]C(=O)CCC(=O)C([O-])=O;O=O;	Arxula_adeninivorans@Seq_3437	chebi:16810;chebi:15379;	3.3559;1.8924;
p_4639_1	MNXM8;	NAD;(S)-3-hydroxy-2-methylpropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_110	chebi:57540;	2.3445;
p_4639_2	MNXM8;	NAD;(S)-3-hydroxy-2-methylpropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5804	chebi:57540;	5.8405;
p_4639_3	MNXM8;	NAD;(S)-3-hydroxy-2-methylpropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5823	chebi:57540;	6.6517;
p_4641_fwd	MNXM158;MNXM729957	uracil;aldehydo-D-ribose 5-phosphate	uracil;aldehydo-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Arxula_adeninivorans@Seq_2798	chebi:17568;chebi:58273	13.3358;28.6654
p_4641_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Arxula_adeninivorans@Seq_2798	chebi:58380	13.7396
p_4643_fwd		(S)-3-hydroxy-3-methylglutaryl-CoA			Arxula_adeninivorans@Seq_1636	
p_4643_rvs		3-Methylglutaconyl-CoA			Arxula_adeninivorans@Seq_1636	
p_4645_1		(2E)-enoyl CoA			Arxula_adeninivorans@Seq_3046	
p_4645_2		(2E)-enoyl CoA			Arxula_adeninivorans@Seq_3554	
p_4646_1_fwd		(3S)-hydroxybutanoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4646_1_rvs		but-2-enoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4646_2_fwd		(3S)-hydroxybutanoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4646_2_rvs		but-2-enoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4647_1_fwd		3-hydroxypropanoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4647_1_rvs		acryloyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4647_2_fwd		3-hydroxypropanoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4647_2_rvs		acryloyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4648_1_fwd		(2S,3S)-3-hydroxy-2-methylbutanoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4648_1_rvs		2-methylbut-2-enoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4648_2_fwd		(2S,3S)-3-hydroxy-2-methylbutanoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4648_2_rvs		2-methylbut-2-enoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4649_1_fwd		(3S)-hydroxybutanoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4649_1_rvs		(2E)-2-methylpropenoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4649_2_fwd		(3S)-hydroxybutanoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4649_2_rvs		(2E)-2-methylpropenoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4650_1		hexadec-2-enoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4650_2		hexadec-2-enoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4651_1		trans-tetradec-2-enoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4651_2		trans-tetradec-2-enoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4652_1		trans-dec-2-enoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4652_2		trans-dec-2-enoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4653_1		(3S)-hydroxyhexanoyl-CoA			Arxula_adeninivorans@Seq_3046	
p_4653_2		(3S)-hydroxyhexanoyl-CoA			Arxula_adeninivorans@Seq_3554	
p_4654_1	MNXM728401	melibiose	Melibiose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O	Arxula_adeninivorans@Seq_5138	sabiorkM:2789	15.8717
p_4654_2	MNXM728401	melibiose	Melibiose	OC[C@H]1O[C@H](OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O	Arxula_adeninivorans@Seq_4232	sabiorkM:2789	44.3356
p_4655_1	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_5138	chebi:16634	19.8571
p_4655_2	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_4232	chebi:16634	70.0453
p_4656	MNXM8;	NAD;4-hydroxy 3-methoxybenzaldehyde	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2851	chebi:57540;	2.3494;
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	Arxula_adeninivorans@Seq_2751	chebi:15379;	29.5220;
p_4659_1	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_1422	chebi:57540;	4.5909;
p_4659_2	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2193	chebi:57540;	2.2906;
p_4659_3	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2854	chebi:57540;	13.5435;
p_4659_4	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3066	chebi:57540;	0.4433;
p_4663_1		N,N'-diacetylchitobiose			Arxula_adeninivorans@Seq_2350	
p_4663_2		N,N'-diacetylchitobiose			Arxula_adeninivorans@Seq_383	
p_4663_3		N,N'-diacetylchitobiose			Arxula_adeninivorans@Seq_4281	
p_4664_1		agmatine			Arxula_adeninivorans@Seq_3096	
p_4664_2		agmatine			Arxula_adeninivorans@Seq_975	
p_4665	MNXM738702;MNXM725926	NADPH;acetoacetyl-CoA	NADPH;acetoacetyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Arxula_adeninivorans@Seq_5793	chebi:57783;chebi:57286	12.5997;14.4409
p_4668		D-galactonate			Arxula_adeninivorans@Seq_2122	
p_4670_1_fwd	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_1471	chebi:17925	53.1114
p_4670_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_1471	chebi:15903	53.1114
p_4670_2_fwd	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_4953	chebi:17925	10.8905
p_4670_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_4953	chebi:15903	10.8905
p_4671_fwd	MNXM5;	NADP(+);all-trans-retinol	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_912	chebi:58349;	8.1577;
p_4671_rvs	MNXM738702;	NADPH;all-trans-retinal	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_912	chebi:57783;	18.1470;
p_4673	MNXM735438;	oxygen;tyramine	O2;	O=O;	Arxula_adeninivorans@Seq_769	chebi:15379;	43.2751;
p_4674	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Arxula_adeninivorans@Seq_769	chebi:15379;	43.2751;
p_4675	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Arxula_adeninivorans@Seq_769	chebi:15379;chebi:57484	43.2751;1.3975
p_4676	MNXM735438;	oxygen;dopamine	O2;	O=O;	Arxula_adeninivorans@Seq_769	chebi:15379;	43.2751;
p_4681_1		estrone 3-sulfate			Arxula_adeninivorans@Seq_4349	
p_4681_2		estrone 3-sulfate			Arxula_adeninivorans@Seq_5358	
p_4683_1	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	Arxula_adeninivorans@Seq_2722	chebi:57783;chebi:17632	55.1313;11.8166
p_4683_2	MNXM738702;MNXM732398	NADPH;nitrate	NADPH;nitrate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-][N+]([O-])=O	Arxula_adeninivorans@Seq_5398	chebi:57783;chebi:17632	26.7441;5.0547
p_4684_fwd		(3R)-hydroxyacyl-CoA			Arxula_adeninivorans@Seq_943	
p_4684_rvs		(2E)-enoyl CoA			Arxula_adeninivorans@Seq_943	
p_4687	MNXM8;MNXM732487	NAD;hypoxanthine	NAD(+);hypoxanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]cnc2nc[nH]c12	Arxula_adeninivorans@Seq_3009	chebi:57540;chebi:17368	4.4830;8.0847
p_4688_fwd	MNXM8;MNXM174	NAD;9H-xanthine	NAD(+);xanthine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Arxula_adeninivorans@Seq_3009	chebi:57540;chebi:17712	4.4830;4.0398
p_4688_rvs	MNXM10;	NADH;urate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_3009	chebi:57945;	5.2307;
p_4689	MNXM735438;MNXM174	oxygen;9H-xanthine	O2;xanthine	O=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Arxula_adeninivorans@Seq_3009	chebi:15379;chebi:17712	6.5458;4.0398
p_4691_1	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	Arxula_adeninivorans@Seq_43	chebi:57945;chebi:16583	247.4870;372.4328
p_4691_2	MNXM10;MNXM1467	NADH;diacetyl	NADH;diacetyl	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C(C)=O	Arxula_adeninivorans@Seq_986	chebi:57945;chebi:16583	63.6077;94.4458
p_4692_1_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Arxula_adeninivorans@Seq_5256	chebi:57540;chebi:18333	9.4080;7.5571
p_4692_1_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Arxula_adeninivorans@Seq_5256	chebi:57945;chebi:17173	24.9887;21.2593
p_4692_2_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Arxula_adeninivorans@Seq_4081	chebi:57540;chebi:18333	5.8100;4.2792
p_4692_2_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Arxula_adeninivorans@Seq_4081	chebi:57945;chebi:17173	7.1357;7.3663
p_4692_3_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Arxula_adeninivorans@Seq_2631	chebi:57540;chebi:18333	13.5987;28.1594
p_4692_3_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Arxula_adeninivorans@Seq_2631	chebi:57945;chebi:17173	20.8534;21.2722
p_4693_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_4759	chebi:57540;	6.3491;
p_4693_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_4759	chebi:57945;	7.4238;
p_4703_1_fwd	MNXM8;	NAD;scyllo-inositol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_4075	chebi:57540;	7.2272;
p_4703_1_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_4075	chebi:57945;	10.4419;
p_4703_2_fwd	MNXM8;	NAD;scyllo-inositol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5536	chebi:57540;	3.9592;
p_4703_2_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5536	chebi:57945;	4.7328;
p_4704	MNXM738702;MNXM735438;	NADPH;oxygen;phenol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Arxula_adeninivorans@Seq_3771	chebi:57783;chebi:15379;	75.2297;119.7795;
p_4705_1_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_2864	chebi:57540;chebi:17268	0.7092;2.4837
p_4705_1_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_2864	chebi:57945;	0.4709;
p_4705_2_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_4075	chebi:57540;chebi:17268	7.2272;8.8612
p_4705_2_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_4075	chebi:57945;	10.4419;
p_4705_3_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_5536	chebi:57540;chebi:17268	3.9592;5.5946
p_4705_3_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5536	chebi:57945;	4.7328;
p_4705_4_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Arxula_adeninivorans@Seq_5660	chebi:57540;chebi:17268	8.3676;9.3455
p_4705_4_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Arxula_adeninivorans@Seq_5660	chebi:57945;	12.9318;
p_4706_fwd	MNXM736707;	UDP-N-acetyl-alpha-D-glucosamine;Protein serine	UDP-N-acetyl-alpha-D-glucosamine;	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;	Arxula_adeninivorans@Seq_808	chebi:57705;	6.2965;
p_4706_rvs	MNXM17;	UDP;[Protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine	UDP;	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	Arxula_adeninivorans@Seq_808	chebi:58223;	6.1268;
