# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2312_2	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57379;chebi:57642	2.4376;2.4635
r_2313_1	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:61540;chebi:57642	0.3664;1.1403
r_2313_2	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:61540;chebi:57642	2.4178;2.4635
r_2314_1	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57394;chebi:57642	0.3328;1.1403
r_2314_2	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57394;chebi:57642	2.4356;2.4635
r_2315_1	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57387;chebi:57642	0.3547;1.1403
r_2315_2	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57387;chebi:57642	2.3749;2.4635
r_2316_1	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57379;chebi:57597	0.3368;0.5536
r_2316_2	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57379;chebi:57597	2.4376;2.6933
r_2317_1	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:61540;chebi:57597	0.3664;0.5536
r_2317_2	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:61540;chebi:57597	2.4178;2.6933
r_2318_1	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57394;chebi:57597	0.3328;0.5536
r_2318_2	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57394;chebi:57597	2.4356;2.6933
r_2319_1	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57387;chebi:57597	0.3547;0.5536
r_2319_2	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57387;chebi:57597	2.3749;2.6933
r_2320_1	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57379;chebi:57642	0.3368;1.1403
r_2320_2	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57379;chebi:57642	2.4376;2.4635
r_2321_1	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:61540;chebi:57642	0.3664;1.1403
r_2321_2	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:61540;chebi:57642	2.4178;2.4635
r_2322_1	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57394;chebi:57642	0.3328;1.1403
r_2322_2	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57394;chebi:57642	2.4356;2.4635
r_2323_1	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_1131	chebi:57387;chebi:57642	0.3547;1.1403
r_2323_2	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_969	chebi:57387;chebi:57642	2.3749;2.4635
r_2324_1	MNXM738702;MNXM1061	NADPH;acylglycerone phosphate (16:0)	NADPH;1-hexadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_141	chebi:57783;chebi:58303	0.2053;0.0959
r_2324_2	MNXM738702;MNXM1061	NADPH;acylglycerone phosphate (16:0)	NADPH;1-hexadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_3952	chebi:57783;chebi:58303	20.3273;11.7943
r_2325_1	MNXM738702;UNK:s_2941_s_2949	NADPH;acylglycerone phosphate (16:1)	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Zygosaccharomyces_bailii@Seq_141	chebi:57783;	0.2053;
r_2325_2	MNXM738702;UNK:s_2941_s_2949	NADPH;acylglycerone phosphate (16:1)	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Zygosaccharomyces_bailii@Seq_3952	chebi:57783;	20.3273;
r_2326_1	MNXM738702;MNXM33006	NADPH;acylglycerone phosphate (18:0)	NADPH;1-octadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_141	chebi:57783;chebi:83203	0.2053;0.0885
r_2326_2	MNXM738702;MNXM33006	NADPH;acylglycerone phosphate (18:0)	NADPH;1-octadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_3952	chebi:57783;chebi:83203	20.3273;11.1909
r_2327_1	MNXM738702;MNXM32961	NADPH;acylglycerone phosphate (18:1)	NADPH;1-(9Z)-octadecenoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_141	chebi:57783;chebi:77492	0.2053;0.1125
r_2327_2	MNXM738702;MNXM32961	NADPH;acylglycerone phosphate (18:1)	NADPH;1-(9Z)-octadecenoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_3952	chebi:57783;chebi:77492	20.3273;11.8495
r_2328_1	MNXM1061;MNXM738702	acylglycerone phosphate (16:0);NADPH	1-hexadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_141	chebi:58303;chebi:57783	0.0959;0.2053
r_2328_2	MNXM1061;MNXM738702	acylglycerone phosphate (16:0);NADPH	1-hexadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_3952	chebi:58303;chebi:57783	11.7943;20.3273
r_2329_1	UNK:s_2941_s_2949;MNXM738702	acylglycerone phosphate (16:1);NADPH	;NADPH	;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_141	;chebi:57783	;0.2053
r_2329_2	UNK:s_2941_s_2949;MNXM738702	acylglycerone phosphate (16:1);NADPH	;NADPH	;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_3952	;chebi:57783	;20.3273
r_2330_1	MNXM33006;MNXM738702	acylglycerone phosphate (18:0);NADPH	1-octadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_141	chebi:83203;chebi:57783	0.0885;0.2053
r_2330_2	MNXM33006;MNXM738702	acylglycerone phosphate (18:0);NADPH	1-octadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_3952	chebi:83203;chebi:57783	11.1909;20.3273
r_2331_1	MNXM32961;MNXM738702	acylglycerone phosphate (18:1);NADPH	1-(9Z)-octadecenoylglycerone 3-phosphate;NADPH	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_141	chebi:77492;chebi:57783	0.1125;0.2053
r_2331_2	MNXM32961;MNXM738702	acylglycerone phosphate (18:1);NADPH	1-(9Z)-octadecenoylglycerone 3-phosphate;NADPH	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Zygosaccharomyces_bailii@Seq_3952	chebi:77492;chebi:57783	11.8495;20.3273
r_2332	MNXM738540;MNXM732965	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-hexadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4408	chebi:61540;chebi:57518	1.5756;1.1226
r_2333_1	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4537	chebi:57387;chebi:57518	2.4586;3.3434
r_2333_2	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4408	chebi:57387;chebi:57518	1.5892;1.1226
r_2334	MNXM738540;MNXM66496	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-hexadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4408	chebi:61540;chebi:74694	1.5756;1.2496
r_2335_1	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4537	chebi:57387;chebi:74694	2.4586;4.3549
r_2335_2	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4408	chebi:57387;chebi:74694	1.5892;1.2496
r_2336	MNXM738540;MNXM734212	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-hexadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4408	chebi:61540;chebi:74565	1.5756;1.0969
r_2337_1	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4537	chebi:57387;chebi:74565	2.4586;2.6119
r_2337_2	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4408	chebi:57387;chebi:74565	1.5892;1.0969
r_2338	MNXM738540;MNXM734215	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-hexadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	Zygosaccharomyces_bailii@Seq_4408	chebi:61540;chebi:74544	1.5756;1.2496
