# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:29985	1.7381
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:29985	1.7381
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:29985	3.9882
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:29985	3.9882
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:29985	3.9342
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:29985	3.9342
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3762	chebi:29985	4.8034
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3762	chebi:29985	4.8034
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4857	chebi:29985	6.9245
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4857	chebi:29985	6.9245
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1109	chebi:58359	27.7598
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2360	chebi:58359	7.2215
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1353	chebi:58359	12.1202
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1353	chebi:58359	12.1202
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58359	4.5897
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58359	4.5897
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58359	2.2509
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58359	2.2509
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58359	5.4429
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58359	5.4429
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58359	5.8849
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58359	5.8849
r_1199_6_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3762	chebi:58359	7.3495
r_1199_6_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3762	chebi:58359	7.3495
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4771	chebi:57595	2.5928
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2264	chebi:57595	2.5311
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57595	2.8231
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57595	2.8231
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57595	1.5201
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57595	1.5201
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57595	2.8929
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57595	2.8929
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57595	3.1332
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57595	3.1332
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4133	chebi:58045	0.7270
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4133	chebi:58045	0.7270
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1109	chebi:58045	5.8178
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2360	chebi:58045	2.4115
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58045	1.6521
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58045	1.6521
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58045	0.5569
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58045	0.5569
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58045	1.4882
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58045	1.4882
r_1205_4_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58045	1.5151
r_1205_4_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58045	1.5151
r_1206_1_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1430	chebi:16651	0.8807
r_1206_1_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1430	chebi:16651	0.8807
r_1206_2_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1593	chebi:16651	2.8328
r_1206_2_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1593	chebi:16651	2.8328
r_1207_1	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1430	chebi:16651	0.8807
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1593	chebi:16651	2.8328
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4133	chebi:57427	1.2573
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4133	chebi:57427	1.2573
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1109	chebi:57427	11.3043
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2360	chebi:57427	4.0822
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57427	3.0446
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57427	3.0446
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57427	1.1714
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57427	1.1714
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57427	3.3504
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57427	3.3504
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57427	3.3223
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57427	3.3223
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4771	chebi:32551	0.7923
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2264	chebi:32551	2.2847
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:32551	1.1191
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:32551	1.1191
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:32551	1.2374
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:32551	1.2374
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_21	chebi:32551	1.4882
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_21	chebi:32551	1.4882
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:32551	1.5507
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:32551	1.5507
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:32551	1.0664
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:32551	1.0664
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57844	3.2825
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57844	3.2825
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57844	1.2205
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57844	1.2205
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57844	3.4568
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57844	3.4568
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57844	3.8099
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57844	3.8099
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3750	chebi:57844	0.5159
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3750	chebi:57844	0.5159
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4156	chebi:57844	6.5119
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4156	chebi:57844	6.5119
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58095	7.8048
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:58095	7.8048
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58095	4.1189
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:58095	4.1189
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58095	8.4886
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:58095	8.4886
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58095	8.8393
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:58095	8.8393
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:60039	2.0801
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:60039	2.0801
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:60039	0.8932
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:60039	0.8932
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:60039	2.2740
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:60039	2.2740
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2196	chebi:60039	1.2776
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2196	chebi:60039	1.2776
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:60039	2.3400
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:60039	2.3400
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2320	chebi:60039	4.6807
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2320	chebi:60039	4.6807
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1353	chebi:33384	1.0863
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1353	chebi:33384	1.0863
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:33384	2.1021
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:33384	2.1021
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:33384	0.6333
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:33384	0.6333
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:33384	1.4882
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:33384	1.4882
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:33384	1.5879
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:33384	1.5879
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3762	chebi:33384	4.4854
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3762	chebi:33384	4.4854
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4857	chebi:33384	2.9308
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4857	chebi:33384	2.9308
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57926	3.1723
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57926	3.1723
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57926	1.5668
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57926	1.5668
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57926	3.6145
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57926	3.6145
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57926	3.6081
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57926	3.6081
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57912	2.5474
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1432	chebi:57912	2.5474
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57912	0.5607
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1471	chebi:57912	0.5607
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57912	2.5022
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2140	chebi:57912	2.5022
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57912	2.6473
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2217	chebi:57912	2.6473
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4133	chebi:58315	2.0106
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4133	chebi:58315	2.0106
