# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_5674	chebi:58252	0.7158
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_6018	chebi:58252	0.4358
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035261_Candida_ponderosae@Seq_5650	chebi:29101	0.8820
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035261_Candida_ponderosae@Seq_5650	chebi:29101	0.8820
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035261_Candida_ponderosae@Seq_6346	chebi:29101	2.1269
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035261_Candida_ponderosae@Seq_6346	chebi:29101	2.1269
r_1258_3_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035261_Candida_ponderosae@Seq_745	chebi:29101	0.5019
r_1258_3_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000035261_Candida_ponderosae@Seq_745	chebi:29101	0.5019
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2424	chebi:57834	1.4150
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_1202	chebi:57834	1.6624
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_1202	chebi:57834	1.6624
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_1430	chebi:57834	0.6741
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_1430	chebi:57834	0.6741
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:57834	3.4176
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:57834	3.4176
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2291	chebi:57834	1.1708
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2291	chebi:57834	1.1708
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:57834	0.6636
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:57834	0.6636
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_373	chebi:57834	0.0286
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_373	chebi:57834	0.0286
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_4438	chebi:57834	7.5320
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_4438	chebi:57834	7.5320
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_5674	chebi:57834	1.3992
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_5674	chebi:57834	1.3992
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_6017	chebi:57834	1.3212
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_6017	chebi:57834	1.3212
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_6018	chebi:57834	0.7891
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_6018	chebi:57834	0.7891
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_7199	chebi:57834	0.8943
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_7199	chebi:57834	0.8943
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:57834	0.6636
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:57834	0.6636
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:57834	3.4176
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:57834	3.4176
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3201	chebi:45725	0.7330
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3201	chebi:45725	0.7330
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:45725	0.8849
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:45725	0.8849
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:45725	4.3895
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:45725	4.3895
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3201	chebi:45725	0.7330
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3201	chebi:45725	0.7330
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:45725	0.8849
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_3213	chebi:45725	0.8849
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:45725	4.3895
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035261_Candida_ponderosae@Seq_2081	chebi:45725	4.3895
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_2661	chebi:43474;chebi:30031	21.1343;12.2106
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_736	chebi:29806;chebi:30031	29.7878;7.6276
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_760	chebi:17359	5.2533
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035261_Candida_ponderosae@Seq_4042	chebi:58937	1.1387
r_1270_1	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035261_Candida_ponderosae@Seq_1606	chebi:18385	7.6032
r_1270_2	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035261_Candida_ponderosae@Seq_1812	chebi:18385	0.0900
r_1270_3	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035261_Candida_ponderosae@Seq_3970	chebi:18385	8.1748
r_1270_4	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035261_Candida_ponderosae@Seq_5487	chebi:18385	7.4465
r_1270_5	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035261_Candida_ponderosae@Seq_6029	chebi:18385	1.4021
r_1270_6	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035261_Candida_ponderosae@Seq_6536	chebi:18385	1.5950
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035261_Candida_ponderosae@Seq_3	chebi:18307	0.0142
r_1272_1	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000035261_Candida_ponderosae@Seq_1075	chebi:17568	3.6328
r_1272_2	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000035261_Candida_ponderosae@Seq_1512	chebi:17568	2.4790
r_1272_3	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000035261_Candida_ponderosae@Seq_5277	chebi:17568	0.2257
r_1273_1_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000035261_Candida_ponderosae@Seq_7199	chebi:16199	1201.5766
r_1273_1_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000035261_Candida_ponderosae@Seq_7199	chebi:16199	1201.5766
r_1273_2_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000035261_Candida_ponderosae@Seq_373	chebi:16199	5.6974
r_1273_2_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000035261_Candida_ponderosae@Seq_373	chebi:16199	5.6974
r_1274_1	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035261_Candida_ponderosae@Seq_1075	chebi:16704	5.7723
r_1274_2	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035261_Candida_ponderosae@Seq_1512	chebi:16704	5.2811
r_1274_3	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035261_Candida_ponderosae@Seq_5277	chebi:16704	0.4155
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035261_Candida_ponderosae@Seq_734	chebi:46398;chebi:58210;chebi:57865	76.3187;305.2891;101.1239
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035261_Candida_ponderosae@Seq_734	chebi:46398;chebi:57865	76.3187;101.1239
r_1277_fwd					yHMPu5000035261_Candida_ponderosae@Seq_3961	
r_1277_rvs					yHMPu5000035261_Candida_ponderosae@Seq_3961	
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_1756	chebi:18252	0.3604
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_1756	chebi:18252	0.3604
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_3517	chebi:18252	0.4249
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_3517	chebi:18252	0.4249
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_3955	chebi:18252	0.4747
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_3955	chebi:18252	0.4747
r_1278_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_5300	chebi:18252	0.8094
r_1278_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_5300	chebi:18252	0.8094
r_1278_5_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_7244	chebi:18252	0.7167
r_1278_5_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035261_Candida_ponderosae@Seq_7244	chebi:18252	0.7167
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_5168	chebi:32682	1.4882
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_4872;yHMPu5000035261_Candida_ponderosae@Seq_6724	chebi:15361	2.1944,130.6830
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035261_Candida_ponderosae@Seq_1458	chebi:16810;chebi:15589	3.5408;1.8939
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:57375	3.4027,1.6283;1.2603,0.6518
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:57385	3.4027,1.6283;1.1481,0.6660
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:57379	3.4027,1.6283;1.0551,0.6750
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:61540	3.4027,1.6283;2.5984,0.8683
r_2223	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:57394	3.4027,1.6283;0.9720,0.6833
r_2224	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:57387	3.4027,1.6283;2.3649,0.8584
r_2225	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:57380	3.4027,1.6283;0.8404,0.6910
r_2226	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:65059	3.4027,1.6283;0.7269,0.6982
r_2227	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:65052	3.4027,1.6283;0.6435,0.7049
r_2228	MNXM3;MNXM727221	ATP;hexacosanoyl-CoA	ATP;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035261_Candida_ponderosae@Seq_4596;yHMPu5000035261_Candida_ponderosae@Seq_6899	chebi:30616;chebi:64868	3.4027,1.6283;0.5744,0.7114
r_3348	MNXM734982;MNXM61061	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);mannosylinositol phosphorylceramide A (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035261_Candida_ponderosae@Seq_6626	slm:000019725;chebi:65156	1.7518;2.5153
r_3349	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM61061	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);mannosylinositol phosphorylceramide A (C24)	;Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035261_Candida_ponderosae@Seq_6626	;chebi:65156	;2.5153
r_3350	MNXM736270;MNXM61061	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);mannosylinositol phosphorylceramide A (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;Man-beta1-2-Ins-1-P-Cer(d18:0/24:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000035261_Candida_ponderosae@Seq_6626	slm:000020038;chebi:65156	1.8098;2.5153
