# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_similis@Seq_1685	chebi:43474	0.7619
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	Metschnikowia_similis@Seq_94	chebi:30616;chebi:29036	17.7767;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Metschnikowia_similis@Seq_1685	chebi:61404	1.7107
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Metschnikowia_similis@Seq_3760	chebi:16769	3.6345
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_similis@Seq_3760	chebi:28938;chebi:16810	1.8544;2.3402
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Metschnikowia_similis@Seq_4893	chebi:16769	20.0781
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_similis@Seq_4893	chebi:28938;chebi:16810	5.1791;9.4512
r_4336_3_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Metschnikowia_similis@Seq_550	chebi:16769	17.1483
r_4336_3_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Metschnikowia_similis@Seq_550	chebi:28938;chebi:16810	5.0904;8.1014
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Metschnikowia_similis@Seq_4580	chebi:30616;chebi:8337	4.4929;0.0008
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Metschnikowia_similis@Seq_4580	chebi:43474;chebi:456216;chebi:8337	0.3587;4.3901;0.0008
r_4338_fwd	MNXM725906	Starch	Starch		Metschnikowia_similis@Seq_1561	biggM:starch	
r_4338_rvs	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_similis@Seq_1561	chebi:17925	12.9983
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Metschnikowia_similis@Seq_4991	chebi:57705	4.8762
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Metschnikowia_similis@Seq_4991	chebi:57705	4.8762
r_4340_1_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	Metschnikowia_similis@Seq_4527	chebi:57288;chebi:29967	24.6217;#
r_4340_1_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	Metschnikowia_similis@Seq_4527	chebi:57287;chebi:61930	41.5762;#
r_4340_2_fwd	MNXM732448;MNXM59465	acetyl-CoA;[protein]-L-lysine	acetyl-CoA;L-lysine residue	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCCC[C@H](N[*])C([*])=O	Metschnikowia_similis@Seq_5564	chebi:57288;chebi:29967	109.3180;#
r_4340_2_rvs	MNXM727276;MNXM726992	coenzyme A;[protein]-N(6)-acetyl-L-lysine	CoA;N(6)-acetyl-L-lysine residue	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)NCCCC[C@H](N[*])C([*])=O	Metschnikowia_similis@Seq_5564	chebi:57287;chebi:61930	213.9323;#
r_4350	MNXM2074	2-phosphoglycolate	2-phosphoglycolate	[O-]C(=O)COP([O-])([O-])=O	Metschnikowia_similis@Seq_1828	chebi:58033	2.7432
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74393	17.6982
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74393	17.6982
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74393	1.2182
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74393	1.2182
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74393	25.0995
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74393	25.0995
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74363	19.2111
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74363	19.2111
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74363	2.0064
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74363	2.0064
r_4387_3_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74363	25.8750
r_4387_3_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74363	25.8750
r_4395_1_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Metschnikowia_similis@Seq_2851	chebi:4249	3.2781
r_4395_1_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Metschnikowia_similis@Seq_2851	chebi:4249	3.2781
r_4395_2_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Metschnikowia_similis@Seq_865	chebi:4249	1.1931
r_4395_2_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Metschnikowia_similis@Seq_865	chebi:4249	1.1931
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74387	27.0065
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74387	27.0065
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74387	2.0637
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74387	2.0637
r_4398_3_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74387	38.0025
r_4398_3_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74387	38.0025
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74390	9.5990
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74390	9.5990
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74390	1.2639
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74390	1.2639
r_4402_3_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74390	12.6490
r_4402_3_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74390	12.6490
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Metschnikowia_similis@Seq_3706	chebi:18036	3.3403
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Metschnikowia_similis@Seq_1685	chebi:18036	0.8293
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74391	12.6797
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74391	12.6797
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74391	1.1894
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74391	1.1894
r_4404_3_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74391	16.7618
r_4404_3_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74391	16.7618
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:61396	16.8275
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:61396	16.8275
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:61396	2.0273
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:61396	2.0273
r_4408_3_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:61396	24.3114
r_4408_3_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:61396	24.3114
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74392	19.1940
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74392	19.1940
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74392	1.2496
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74392	1.2496
r_4424_3_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74392	28.2405
r_4424_3_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74392	28.2405
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74388	8.9399
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74388	8.9399
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74388	0.4675
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74388	0.4675
r_4429_3_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74388	13.2067
r_4429_3_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74388	13.2067
r_4435	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	Metschnikowia_similis@Seq_5632	chebi:231935	24.1418
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:73784	10.7078
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:73784	10.7078
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:73784	1.2957
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:73784	1.2957
r_4437_3_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:73784	15.5783
r_4437_3_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:73784	15.5783
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74394	15.5108
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74394	15.5108
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74394	1.0948
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74394	1.0948
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74394	20.8518
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74394	20.8518
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Metschnikowia_similis@Seq_1504	chebi:58190	5.3741
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Metschnikowia_similis@Seq_1504	chebi:58190	5.3741
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Metschnikowia_similis@Seq_3310	chebi:58190	2.6319
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Metschnikowia_similis@Seq_3310	chebi:58190	2.6319
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Metschnikowia_similis@Seq_5214	chebi:58190	2.8425
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Metschnikowia_similis@Seq_5214	chebi:58190	2.8425
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Metschnikowia_similis@Seq_2851	chebi:28816	2.5417
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Metschnikowia_similis@Seq_2851	chebi:28816	2.5417
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Metschnikowia_similis@Seq_865	chebi:28816	2.3442
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Metschnikowia_similis@Seq_865	chebi:28816	2.3442
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_102	chebi:57743	2.3838
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_102	chebi:57743	2.3838
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_1372	chebi:57743	2.1637
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_1372	chebi:57743	2.1637
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_1688	chebi:57743	5.7042
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_1688	chebi:57743	5.7042
r_4469_4_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_2209	chebi:57743	9.0554
r_4469_4_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_2209	chebi:57743	9.0554
r_4469_5_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_342	chebi:57743	4.4346
r_4469_5_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_342	chebi:57743	4.4346
r_4469_6_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_4738	chebi:57743	9.4622
r_4469_6_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_4738	chebi:57743	9.4622
r_4469_7_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_5227	chebi:57743	0.6810
r_4469_7_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Metschnikowia_similis@Seq_5227	chebi:57743	0.6810
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74389	13.0173
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3485	chebi:74389	13.0173
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74389	1.5082
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_3504	chebi:74389	1.5082
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74389	19.0929
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Metschnikowia_similis@Seq_4322	chebi:74389	19.0929
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Metschnikowia_similis@Seq_3485	chebi:73786	17.9387
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Metschnikowia_similis@Seq_3485	chebi:73786	17.9387
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Metschnikowia_similis@Seq_3504	chebi:73786	3.2405
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Metschnikowia_similis@Seq_3504	chebi:73786	3.2405
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Metschnikowia_similis@Seq_4322	chebi:73786	22.5280
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Metschnikowia_similis@Seq_4322	chebi:73786	22.5280
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Metschnikowia_similis@Seq_5294	chebi:29919;chebi:57661	9.5113;75.3191
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	Metschnikowia_similis@Seq_5294	chebi:58199;chebi:30031	53.3968;28.6240
