# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1111	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_3798	chebi:30616;chebi:456216	1.6488;1.6676
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1279	chebi:16810;chebi:16947	743.8746;379.3901
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1279	chebi:16810;chebi:16947	743.8746;379.3901
r_1113	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2505	chebi:17536	241.3900
r_1114	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	Metschnikowia_bicuspidata@Seq_3234	chebi:15676	125.8023
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_bicuspidata@Seq_4888	chebi:28938	7.2084
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_bicuspidata@Seq_4888	chebi:28938	7.2084
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_bicuspidata@Seq_4389	chebi:28938	2.8400
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Metschnikowia_bicuspidata@Seq_4389	chebi:28938	2.8400
r_1116	MNXM3;MNXM728294	ATP;AMP	ATP;AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_3798	chebi:30616;chebi:456215	1.6488;2.3596
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_346	chebi:29985;chebi:29991	2.8414;3.3687
r_1119_1	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	Metschnikowia_bicuspidata@Seq_2013	chebi:57586	2.3140
r_1119_2	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	Metschnikowia_bicuspidata@Seq_993	chebi:57586	2.1371
r_1125	MNXM90	choline	choline	C[N+](C)(C)CCO	Metschnikowia_bicuspidata@Seq_192	chebi:15354	0.9190
r_1126_fwd	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2578	chebi:16947;chebi:15589	7.8561;4.6761
r_1126_rvs	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2578	chebi:16947;chebi:15589	7.8561;4.6761
r_1127_fwd	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2578	chebi:58702;chebi:16947	4.5251;7.8561
r_1127_rvs	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2578	chebi:58702;chebi:16947	4.5251;7.8561
r_1128_fwd	MNXM89661;MNXM727997	isocitrate;citrate	isocitrate;citrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2578	chebi:16087;chebi:16947	5.7640;7.8561
r_1128_rvs	MNXM727997;MNXM89661	citrate;isocitrate	citrate;isocitrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2578	chebi:16947;chebi:16087	7.8561;5.7640
r_1129	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Metschnikowia_bicuspidata@Seq_2918	chebi:57287	7.6934
r_1130	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_bicuspidata@Seq_1301	chebi:37563;chebi:60377	14.5814;18.2843
r_1131	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_bicuspidata@Seq_1301	chebi:37563;chebi:60377	14.5814;18.2843
r_1132	MNXM731553	cytidine	cytidine	Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_bicuspidata@Seq_4946	chebi:17562	11.7012
r_1133_1	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Metschnikowia_bicuspidata@Seq_3096	chebi:16040	5.0229
r_1133_2	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Metschnikowia_bicuspidata@Seq_4963	chebi:16040	2.0562
r_1133_3	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Metschnikowia_bicuspidata@Seq_625	chebi:16040	10.8978
r_1134	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_4701	chebi:37721	5.6786
r_1135_1	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_273	chebi:4139	5.8943
r_1135_2	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_3511	chebi:4139	0.2270
r_1135_3	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_3860	chebi:4139	9.7519
r_1136_1_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3894	chebi:16004	4.6725
r_1136_1_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3894	chebi:16004	4.6725
r_1136_2_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_bicuspidata@Seq_539	chebi:16004	1.4854
r_1136_2_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_bicuspidata@Seq_539	chebi:16004	1.4854
r_1139_1	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_273	chebi:4208	5.8943
r_1139_2	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_3511	chebi:4208	0.2270
r_1146_1_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_1124	chebi:23929	0.6100
r_1146_1_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_1124	chebi:23929	0.6100
r_1146_2_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_3634	chebi:23929	2.6614
r_1146_2_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_3634	chebi:23929	2.6614
r_1147_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_1124	chebi:16933	0.5661
r_1147_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_1124	chebi:16933	0.5661
r_1147_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_3634	chebi:16933	1.4822
r_1147_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_3634	chebi:16933	1.4822
r_1148_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_1124	chebi:16933	0.5661
r_1148_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_1124	chebi:16933	0.5661
r_1148_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_3634	chebi:16933	1.4822
r_1148_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Metschnikowia_bicuspidata@Seq_3634	chebi:16933	1.4822
r_1149_fwd	MNXM218	ethanolamine	ethanolamine	[NH3+]CCO	Metschnikowia_bicuspidata@Seq_192	chebi:57603	0.4530
r_1149_rvs	MNXM218	ethanolamine	ethanolamine	[NH3+]CCO	Metschnikowia_bicuspidata@Seq_192	chebi:57603	0.4530
r_1161_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_1124	chebi:17038	0.3009
r_1161_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_1124	chebi:17038	0.3009
r_1161_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_3634	chebi:17038	0.7764
r_1161_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_3634	chebi:17038	0.7764
r_1162_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_1124	chebi:17038	0.3009
r_1162_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_1124	chebi:17038	0.3009
r_1162_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_3634	chebi:17038	0.7764
r_1162_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Metschnikowia_bicuspidata@Seq_3634	chebi:17038	0.7764
r_1165	MNXM731350;MNXM113	GDP-alpha-D-mannose;GMP	GDP-alpha-D-mannose;GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_4916	chebi:57527;chebi:58115	0.5205;1.1307
r_1166_1	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_1980	chebi:4167	5.0966
r_1166_2	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_273	chebi:4167	5.8943
r_1166_3	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_3511	chebi:4167	0.2270
r_1166_4	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_3860	chebi:4167	9.7519
r_1167	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1108	chebi:57925	18.9511
r_1168_1_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1121	chebi:57925	9.0459
r_1168_1_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_1121	chebi:57925	9.0459
r_1168_2_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2374	chebi:57925	14.4610
r_1168_2_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_2374	chebi:57925	14.4610
r_1168_3_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3204	chebi:57925	8.6373
r_1168_3_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3204	chebi:57925	8.6373
r_1168_4_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3484	chebi:57925	6.8500
r_1168_4_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_3484	chebi:57925	6.8500
r_1168_5_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_4265	chebi:57925	20.9019
r_1168_5_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_4265	chebi:57925	20.9019
r_1168_6_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_5212	chebi:57925	5.2240
r_1168_6_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_bicuspidata@Seq_5212	chebi:57925	5.2240
r_1169_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_4961	chebi:58444	0.3348
r_1169_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_4961	chebi:58444	0.3348
r_1170_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Metschnikowia_bicuspidata@Seq_4961	chebi:16870	0.4427
r_1170_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Metschnikowia_bicuspidata@Seq_4961	chebi:16870	0.4427
r_1171_1	MNXM89612	glycerol	glycerol	OCC(O)CO	Metschnikowia_bicuspidata@Seq_3860	chebi:17754	12.6043
r_1171_2	MNXM89612	glycerol	glycerol	OCC(O)CO	Metschnikowia_bicuspidata@Seq_3742	chebi:17754	20.2749
r_1173_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:57305	0.3626
r_1173_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:57305	0.3626
r_1173_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:57305	0.3963
r_1173_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:57305	0.3963
r_1173_3_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:57305	0.3911
r_1173_3_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:57305	0.3911
r_1173_4_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:57305	0.7907
r_1173_4_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:57305	0.7907
r_1173_5_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_2037	chebi:57305	0.2548
r_1173_5_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_2037	chebi:57305	0.2548
r_1173_6_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:57305	0.6021
r_1173_6_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3011	chebi:57305	0.6021
r_1173_7_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:57305	0.4451
r_1173_7_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3481	chebi:57305	0.4451
r_1173_8_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:57305	1.7363
r_1173_8_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3911	chebi:57305	1.7363
r_1173_9_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:57305	0.4072
r_1173_9_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_3992	chebi:57305	0.4072
r_1173_10_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:57305	0.1128
r_1173_10_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_416	chebi:57305	0.1128
r_1173_11_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:57305	0.3344
r_1173_11_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_5072	chebi:57305	0.3344
r_1173_12_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:57305	1.0012
r_1173_12_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_820	chebi:57305	1.0012
r_1173_13_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:57305	0.3737
r_1173_13_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Metschnikowia_bicuspidata@Seq_891	chebi:57305	0.3737
r_1175	MNXM51;MNXM30	GTP;GDP	GTP;GDP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_bicuspidata@Seq_4057	chebi:37565;chebi:58189	7.3710;7.0154
r_1176_1_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Metschnikowia_bicuspidata@Seq_3096	chebi:16235	3.4185
r_1176_1_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Metschnikowia_bicuspidata@Seq_3096	chebi:16235	3.4185
r_1176_2_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Metschnikowia_bicuspidata@Seq_4963	chebi:16235	0.3565
r_1176_2_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Metschnikowia_bicuspidata@Seq_4963	chebi:16235	0.3565
r_1176_3_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Metschnikowia_bicuspidata@Seq_625	chebi:16235	0.4393
r_1176_3_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Metschnikowia_bicuspidata@Seq_625	chebi:16235	0.4393
r_1177	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Metschnikowia_bicuspidata@Seq_3924	chebi:17268	2.9132
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Metschnikowia_bicuspidata@Seq_3641	chebi:29033	2.0478
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Metschnikowia_bicuspidata@Seq_4991	chebi:29033	2.1147
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Metschnikowia_bicuspidata@Seq_2689	chebi:29033	1.2261
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:57972	2.9298
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1167	chebi:57972	2.9298
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:57972	1.6884
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1710	chebi:57972	1.6884
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:57972	2.1711
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1978	chebi:57972	2.1711
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Metschnikowia_bicuspidata@Seq_1981	chebi:57972	0.8050
