# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1176_3_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Lachancea_fermentati@Seq_4389	chebi:16235	3.5361
r_1176_3_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Lachancea_fermentati@Seq_4389	chebi:16235	3.5361
r_1177_1	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Lachancea_fermentati@Seq_3719	chebi:17268	2.4155
r_1177_2	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Lachancea_fermentati@Seq_4195	chebi:17268	0.1213
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Lachancea_fermentati@Seq_1701	chebi:29033	8.6519
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Lachancea_fermentati@Seq_3898	chebi:29033	1.6238
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Lachancea_fermentati@Seq_4419	chebi:29033	1.5685
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57972	7.3220
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57972	7.3220
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:57972	6.3934
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:57972	6.3934
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2178	chebi:57972	39.3290
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2178	chebi:57972	39.3290
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57972	3.2355
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57972	3.2355
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57972	4.8372
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57972	4.8372
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57972	0.7875
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57972	0.7875
r_1183_7_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57972	3.6662
r_1183_7_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57972	3.6662
r_1183_8_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_837	chebi:57972	9.4725
r_1183_8_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_837	chebi:57972	9.4725
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_107	chebi:32682	3.2644
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_107	chebi:32682	3.2644
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:32682	0.7777
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:32682	0.7777
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2045	chebi:32682	2.1795
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2045	chebi:32682	2.1795
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:32682	0.6788
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:32682	0.6788
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:32682	1.3911
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:32682	1.3911
r_1184_6_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:32682	1.4882
r_1184_6_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:32682	1.4882
r_1184_7_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:32682	0.8849
r_1184_7_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:32682	0.8849
r_1185_1	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2888	chebi:32682	0.0788
r_1185_2	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3183	chebi:32682	2.0563
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58048	5.6587
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58048	5.6587
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:58048	2.9009
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:58048	2.9009
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58048	2.8047
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58048	2.8047
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58048	3.6483
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58048	3.6483
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58048	1.9043
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58048	1.9043
r_1186_6_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58048	2.7480
r_1186_6_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58048	2.7480
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_146	chebi:58048	2.9693
r_1188_1	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4188	chebi:58048	7.3403
r_1188_2	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4676	chebi:58048	1.3247
r_1189	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2092	chebi:29991	3.2378
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:29991	6.2577
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:29991	6.2577
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:29991	4.7015
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:29991	4.7015
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:29991	3.9525
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:29991	3.9525
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:29991	5.4802
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:29991	5.4802
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_4271	chebi:29991	2.7829
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_4271	chebi:29991	2.7829
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:29991	1.8492
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:29991	1.8492
r_1190_7_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:29991	4.0895
r_1190_7_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:29991	4.0895
r_1191_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Lachancea_fermentati@Seq_1193	chebi:16347	7.6497
r_1191_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Lachancea_fermentati@Seq_1193	chebi:16347	7.6497
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:35235	0.6729
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:35235	0.6729
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:35235	0.1745
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:35235	0.1745
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:35235	1.6556
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:35235	1.6556
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:35235	0.3651
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:35235	0.3651
r_1192_5_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:35235	0.1397
r_1192_5_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:35235	0.1397
r_1193	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_54	chebi:35491	16.9615
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2220	chebi:29985	2.5562
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2092	chebi:29985	2.2247
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:29985	5.7337
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:29985	5.7337
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:29985	4.0250
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:29985	4.0250
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:29985	2.9120
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:29985	2.9120
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:29985	4.2909
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:29985	4.2909
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_4271	chebi:29985	2.3617
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_4271	chebi:29985	2.3617
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:29985	1.2291
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:29985	1.2291
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:29985	3.3683
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:29985	3.3683
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_146	chebi:58359	5.3420
r_1198_1	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4188	chebi:58359	15.5058
r_1198_2	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4676	chebi:58359	1.4720
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58359	11.0352
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58359	11.0352
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:58359	6.7193
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1772	chebi:58359	6.7193
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58359	4.0955
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58359	4.0955
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58359	7.5478
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58359	7.5478
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58359	0.8111
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58359	0.8111
r_1199_6_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58359	4.2433
r_1199_6_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58359	4.2433
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_174	chebi:57595	0.6986
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_1757	chebi:57595	3.1652
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_2888	chebi:57595	0.2415
r_1200_4	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_3183	chebi:57595	2.7233
r_1200_5	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_4496	chebi:57595	3.7601
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57595	3.7429
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57595	3.7429
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57595	2.2647
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57595	2.2647
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57595	3.0772
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:57595	3.0772
r_1201_4_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57595	2.0683
r_1201_4_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_460	chebi:57595	2.0683
r_1201_5_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57595	2.2707
r_1201_5_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Lachancea_fermentati@Seq_758	chebi:57595	2.2707
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3132	chebi:58045	0.8171
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3132	chebi:58045	0.8171
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_146	chebi:58045	2.2630
r_1204_1	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4188	chebi:58045	2.4691
r_1204_2	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4676	chebi:58045	0.6560
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58045	0.6729
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:58045	0.6729
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58045	0.7740
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:58045	0.7740
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58045	1.6965
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2859	chebi:58045	1.6965
r_1205_4_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58045	1.4882
r_1205_4_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_460	chebi:58045	1.4882
r_1205_5_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58045	0.7782
r_1205_5_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_758	chebi:58045	0.7782
r_1206_1_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_1435	chebi:16651	1.9826
r_1206_1_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_1435	chebi:16651	1.9826
r_1206_2_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_245	chebi:16651	1.4108
r_1206_2_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_245	chebi:16651	1.4108
r_1206_3_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_2855	chebi:16651	24.9692
r_1206_3_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_2855	chebi:16651	24.9692
r_1207_1	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_1435	chebi:16651	1.9826
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_245	chebi:16651	1.4108
r_1207_3	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Lachancea_fermentati@Seq_2855	chebi:16651	24.9692
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3132	chebi:57427	2.3090
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_3132	chebi:57427	2.3090
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_146	chebi:57427	3.6676
r_1210_1	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4188	chebi:57427	6.3012
r_1210_2	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_4676	chebi:57427	1.0665
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57427	3.6633
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_1286	chebi:57427	3.6633
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Lachancea_fermentati@Seq_2391	chebi:57427	2.1826
