# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4926_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5908	chebi:15361;chebi:59888	1.1245;1.4097
p_4926_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5908	chebi:57972;chebi:57706	1.3671;1.0317
p_4937_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_775	chebi:57540;chebi:18403	4.2734;4.1344
p_4937_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_775	chebi:57945;chebi:144889	5.2945;7.2196
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1644	chebi:57486	3.5347
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_234	chebi:57486	3.1032
p_4939_3	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2385	chebi:57486	1.2567
p_4939_4	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3861	chebi:57486	1.4778
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1009	chebi:30616;chebi:57925	7.4570;21.0156
p_4954	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1208	chebi:15379;	0.7709;
p_4971	MNXM713	L-cysteate	L-cysteate	[NH3+][C@@H](CS([O-])(=O)=O)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1694	chebi:58090	76.0268
p_4972	MNXM738702;MNXM244	NADPH;3-oxopropanoate	NADPH;3-oxopropanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CC=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2468	chebi:57783;chebi:33190	0.1209;0.1132
p_4974	MNXM23;	pyruvate;2-methyl-3-oxopropanoate	pyruvate;	CC(=O)C([O-])=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3769	chebi:15361;	79.5189;
p_4983_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_775	chebi:57540;chebi:16813	4.2734;3.9052
p_4983_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_775	chebi:57945;chebi:134214	5.2945;4.7110
p_4995	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1009	chebi:30616;chebi:35235	7.4570;6.0330
p_5008	MNXM735438;	oxygen;benzene-1,2,4-triol	O2;	O=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3021	chebi:15379;	175.7651;
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_21	chebi:36217	14.9780
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_21	chebi:15903	13.0329
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2889	chebi:36217	3.3681
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2889	chebi:15903	2.2072
p_5045_3_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2945	chebi:36217	37.2858
p_5045_3_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2945	chebi:15903	26.4835
p_5045_4_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3485	chebi:36217	122.1698
p_5045_4_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3485	chebi:15903	81.5773
p_5045_5_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3998	chebi:36217	181.0419
p_5045_5_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3998	chebi:15903	121.5981
p_5045_6_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4035	chebi:36217	10.3974
p_5045_6_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4035	chebi:15903	7.6708
p_5045_7_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5267	chebi:36217	21.2245
p_5045_7_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5267	chebi:15903	16.0302
p_5045_8_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5275	chebi:36217	63.6247
p_5045_8_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5275	chebi:15903	48.6970
p_5045_9_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5536	chebi:36217	32.5730
p_5045_9_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5536	chebi:15903	21.7645
p_5045_10_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5764	chebi:36217	8.6181
p_5045_10_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5764	chebi:15903	7.5074
p_5045_11_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_592	chebi:36217	13.7380
p_5045_11_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_592	chebi:15903	11.8553
p_5045_12_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_598	chebi:36217	8.1941
p_5045_12_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_598	chebi:15903	4.5731
p_5046	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3998	chebi:36217	181.0419
p_5057_fwd	MNXM10;	NADH;phylloquinone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3484	chebi:57945;	12.8480;
p_5057_rvs	MNXM8;	NAD;phylloquinol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3484	chebi:57540;	8.4810;
p_5067_fwd		(R)-3-hydroxylauroyl-CoA			yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3487	
p_5067_rvs		trans-dodec-2-enoyl-CoA			yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3487	
p_5068_fwd		(3S)-hydroxyoctanoyl-CoA			yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3487	
p_5068_rvs		trans-oct-2-enoyl-CoA			yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3487	
p_5069_fwd		but-2-enoyl-CoA			yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3487	
p_5069_rvs		3-hydroxybutanoyl-CoA			yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3487	
p_5091_1	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2169	chebi:15379;	7.8737;
p_5091_2	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_4196	chebi:15379;	20.2287;
p_5091_3	MNXM735438;	oxygen;methylamine	O2;	O=O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1214	chebi:15379;	4.7521;
p_5092_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxyestrone	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2523	chebi:142094;	1.3859;
p_5092_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxyestrone	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2523	chebi:57856;	0.9671;
p_5093_fwd	MNXM16;	S-adenosyl-L-methionine;2-hydroxy-17beta-estradiol	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2523	chebi:142094;	1.3859;
p_5093_rvs	MNXM19;	S-adenosyl-L-homocysteine;2-methoxy-17beta-estradiol	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2523	chebi:57856;	0.9671;
p_5114	MNXM727842;	FADH2;acryloyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_445	chebi:58307;	14.2688;
p_5115_fwd	MNXM727842;	FADH2;3-methylbut-2-enoyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_445	chebi:58307;	14.2688;
p_5115_rvs	MNXM727556;	FAD;3-methylbutanoyl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_445	chebi:57692;	22.6455;
p_5126_1_fwd	MNXM8;MNXM727276;	NAD;coenzyme A;2-methyl-3-oxopropanoate	NAD(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1708	chebi:57540;chebi:57287;	4.8300;5.3190;
p_5126_1_rvs	MNXM10;MNXM13;MNXM740852	NADH;carbon dioxide;propionyl-CoA	NADH;CO2;propanoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C=O;CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1708	chebi:57945;chebi:16526;chebi:57392	5.3739;8.2575;2.9470
p_5126_2_fwd	MNXM8;MNXM727276;	NAD;coenzyme A;2-methyl-3-oxopropanoate	NAD(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3804	chebi:57540;chebi:57287;	2.4084;1.5776;
p_5126_2_rvs	MNXM10;MNXM13;MNXM740852	NADH;carbon dioxide;propionyl-CoA	NADH;CO2;propanoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C=O;CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3804	chebi:57945;chebi:16526;chebi:57392	1.9196;2.2693;1.4857
p_5127_1_fwd	MNXM8;MNXM727276;MNXM933	NAD;coenzyme A;(S)-Methylmalonate semialdehyde	NAD(+);CoA;(S)-methylmalonate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;C[C@@H](C=O)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1708	chebi:57540;chebi:57287;chebi:62413	4.8300;5.3190;3.2687
p_5127_1_rvs	MNXM10;MNXM13;MNXM740852	NADH;carbon dioxide;propionyl-CoA	NADH;CO2;propanoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C=O;CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_1708	chebi:57945;chebi:16526;chebi:57392	5.3739;8.2575;2.9470
p_5127_2_fwd	MNXM8;MNXM727276;MNXM933	NAD;coenzyme A;(S)-Methylmalonate semialdehyde	NAD(+);CoA;(S)-methylmalonate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;C[C@@H](C=O)C([O-])=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3804	chebi:57540;chebi:57287;chebi:62413	2.4084;1.5776;2.1589
p_5127_2_rvs	MNXM10;MNXM13;MNXM740852	NADH;carbon dioxide;propionyl-CoA	NADH;CO2;propanoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C=O;CCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_3804	chebi:57945;chebi:16526;chebi:57392	1.9196;2.2693;1.4857
p_5174_1_fwd	MNXM738702;MNXM729623	NADPH;L-sorbose	NADPH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2205	chebi:57783;chebi:17266	16.0451;
p_5174_1_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2205	chebi:58349;chebi:17924	12.0687;14.3689
p_5174_2_fwd	MNXM738702;MNXM729623	NADPH;L-sorbose	NADPH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5846	chebi:57783;chebi:17266	15.0832;
p_5174_2_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5846	chebi:58349;chebi:17924	10.1494;10.1579
p_5180_fwd	MNXM733015	dehydroascorbate	L-dehydroascorbic acid	OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2843	chebi:27956	4.6875
p_5180_rvs	MNXM735438;MNXM727871	oxygen;ascorbate	O2;L-ascorbate	O=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_2843	chebi:15379;chebi:38290	10.7855;3.8560
p_5187_fwd	MNXM738702;	NADPH;L-rhamnono-1,4-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5654	chebi:57783;	2.9892;
p_5187_rvs	MNXM5;	NADP(+);L-rhamnose	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5654	chebi:58349;	3.3137;
p_5188_fwd	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5654	chebi:57945;	3.0104;
p_5188_rvs	MNXM8;	NAD;L-rhamnose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035688_Cyberlindnera_xylosilytica@Seq_5654	chebi:57540;	3.1881;
