# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2436_fwd	MNXM739325;MNXM63	phosphatidate (1-16:0, 2-18:1);CTP	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate;CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:64839;chebi:37563	1.0189;0.9719
r_2436_rvs	MNXM11;MNXM32787	diphosphate;CDP-diacylglycerol (1-16:0, 2-18:1)	diphosphate;CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;slm:000741511	0.3468;1.0613
r_2437_fwd	UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532;MNXM63	phosphatidate (1-16:1, 2-18:1);CTP	;CTP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_2666	;chebi:37563	;0.9719
r_2437_rvs	MNXM11;UNK:s_3089_s_3106	diphosphate;CDP-diacylglycerol (1-16:1, 2-18:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;	0.3468;
r_2438_fwd	MNXM66635;MNXM63	phosphatidate (1-18:0, 2-18:1);CTP	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate;CTP	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:74560;chebi:37563	1.0259;0.9719
r_2438_rvs	MNXM11;UNK:s_3090	diphosphate;CDP-diacylglycerol (1-18:0, 2-18:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;	0.3468;
r_2439_fwd	MNXM737147;MNXM63	phosphatidate (1-18:1, 2-18:1);CTP	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate;CTP	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:74546;chebi:37563	1.0225;0.9719
r_2439_rvs	MNXM11;MNXM736320	diphosphate;CDP-diacylglycerol (1-18:1, 2-18:1)	diphosphate;1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;chebi:104362	0.3468;0.9994
r_2440_fwd	MNXM66470;MNXM63	phosphatidate (1-16:0, 2-16:1);CTP	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate;CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:73998;chebi:37563	1.0123;0.9719
r_2440_rvs	MNXM11;UNK:s_3084_s_3096	diphosphate;CDP-diacylglycerol (1-16:0, 2-16:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;	0.3468;
r_2441_fwd	MNXM63;MNXM66504	CTP;phosphatidate (1-16:1, 2-16:1)	CTP;1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:37563;chebi:74695	0.9719;1.0095
r_2441_rvs	MNXM11;MNXM736317	diphosphate;CDP-diacylglycerol (1-16:1, 2-16:1)	diphosphate;CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;slm:000741671	0.3468;1.0307
r_2442_fwd	MNXM63;MNXM66631	CTP;phosphatidate (1-18:0, 2-16:1)	CTP;1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:37563;chebi:74696	0.9719;1.0189
r_2442_rvs	MNXM11;UNK:s_3086_s_3100	diphosphate;CDP-diacylglycerol (1-18:0, 2-16:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;	0.3468;
r_2443_fwd	MNXM63;MNXM66663	CTP;phosphatidate (1-18:1, 2-16:1)	CTP;1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:37563;chebi:74697	0.9719;1.0163
r_2443_rvs	MNXM11;UNK:s_3087_s_3102	diphosphate;CDP-diacylglycerol (1-18:1, 2-16:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;	0.3468;
r_2444_fwd	MNXM63;MNXM739325	CTP;phosphatidate (1-16:0, 2-18:1)	CTP;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:37563;chebi:64839	0.9719;1.0189
r_2444_rvs	MNXM11;MNXM32787	diphosphate;CDP-diacylglycerol (1-16:0, 2-18:1)	diphosphate;CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;slm:000741511	0.3468;1.0613
r_2445_fwd	MNXM63;UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	CTP;phosphatidate (1-16:1, 2-18:1)	CTP;	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:37563;	0.9719;
r_2445_rvs	MNXM11;UNK:s_3089_s_3106	diphosphate;CDP-diacylglycerol (1-16:1, 2-18:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034629_Pichia_exigua@Seq_2666	chebi:33019;	0.3468;
r_2446	UNK:s_3084_s_3096;MNXM737787	CDP-diacylglycerol (1-16:0, 2-16:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	;chebi:33384	;6.9469
r_2447	MNXM736317;MNXM737787	CDP-diacylglycerol (1-16:1, 2-16:1);L-serine	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;L-serine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	slm:000741671;chebi:33384	22.5711;6.9469
r_2448	UNK:s_3086_s_3100;MNXM737787	CDP-diacylglycerol (1-18:0, 2-16:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	;chebi:33384	;6.9469
r_2449	UNK:s_3087_s_3102;MNXM737787	CDP-diacylglycerol (1-18:1, 2-16:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	;chebi:33384	;6.9469
r_2450	MNXM32787;MNXM737787	CDP-diacylglycerol (1-16:0, 2-18:1);L-serine	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;L-serine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	slm:000741511;chebi:33384	21.8628;6.9469
r_2451	UNK:s_3089_s_3106;MNXM737787	CDP-diacylglycerol (1-16:1, 2-18:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	;chebi:33384	;6.9469
r_2452	UNK:s_3090;MNXM737787	CDP-diacylglycerol (1-18:0, 2-18:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	;chebi:33384	;6.9469
r_2453	MNXM736320;MNXM737787	CDP-diacylglycerol (1-18:1, 2-18:1);L-serine	1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate;L-serine	CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4426	chebi:104362;chebi:33384	24.6994;6.9469
r_2464	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_1605	chebi:89824	5.3184
r_2465	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034629_Pichia_exigua@Seq_1605	
r_2466	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_1605	chebi:90036	5.2018
r_2467	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_1605	chebi:74901	5.8521
r_2468	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_1605	chebi:134541	#
r_2469	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_1605	chebi:90032	6.0088
r_2470	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_1605	chebi:90433	#
r_2471	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034629_Pichia_exigua@Seq_1605	chebi:74905	5.7017
r_2472	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:89824	9.5346
r_2473	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034629_Pichia_exigua@Seq_4561	
r_2474	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:90036	9.4091
r_2475	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:74901	8.8415
r_2476	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:134541	#
r_2477	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:90032	9.6944
r_2478	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:90433	#
r_2479	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:74905	8.7574
r_2480	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:89824	9.5346
r_2481	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034629_Pichia_exigua@Seq_4561	
r_2482	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:90036	9.4091
r_2483	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:74901	8.8415
r_2484	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:134541	#
r_2485	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:90032	9.6944
r_2486	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:90433	#
r_2487	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034629_Pichia_exigua@Seq_4561	chebi:74905	8.7574
r_2512	MNXM3132;MNXM63	diglyceride (1-16:0, 2-16:1);CTP	1,2-dihexadecanoyl-sn-glycerol;CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:82929;chebi:37563	3.7741;4.1325
r_2513	MNXM176611;MNXM63	diglyceride (1-16:1, 2-16:1);CTP	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;CTP	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:84417;chebi:37563	4.5003;4.1325
r_2514	MNXM49511;MNXM63	diglyceride (1-18:0, 2-16:1);CTP	DG(18:0/16:1(9Z)/0:0);CTP	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:88527;chebi:37563	3.8771;4.1325
r_2515	MNXM49575;MNXM63	diglyceride (1-18:1, 2-16:1);CTP	DG(18:1(9Z)/16:1(9Z)/0:0);CTP	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:89229;chebi:37563	4.3769;4.1325
r_2516	MNXM49380;MNXM63	diglyceride (1-16:0, 2-18:1);CTP	DG(16:0/18:1(11Z)/0:0);CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:88454;chebi:37563	3.8771;4.1325
r_2517	MNXM49417;MNXM63	diglyceride (1-16:1, 2-18:1);CTP	DG(16:1(9Z)/18:1(9Z)/0:0);CTP	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:88500;chebi:37563	4.3769;4.1325
r_2518	MNXM49514;MNXM63	diglyceride (1-18:0, 2-18:1);CTP	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;CTP	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:75468;chebi:37563	3.8472;4.1325
r_2519	MNXM741599;MNXM63	diglyceride (1-18:1, 2-18:1);CTP	1,2-di-(9Z-octadecenoyl)-sn-glycerol;CTP	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_1346	chebi:52333;chebi:37563	4.2693;4.1325
r_2520	MNXM3132;MNXM449	diglyceride (1-16:0, 2-16:1);CDP-ethanolamine	1,2-dihexadecanoyl-sn-glycerol;CDP-ethanolamine	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_23	chebi:82929;chebi:57876	11.6934;13.5297
r_2521	MNXM176611;MNXM449	diglyceride (1-16:1, 2-16:1);CDP-ethanolamine	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;CDP-ethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_23	chebi:84417;chebi:57876	11.7421;13.5297
r_2522	MNXM49511;MNXM449	diglyceride (1-18:0, 2-16:1);CDP-ethanolamine	DG(18:0/16:1(9Z)/0:0);CDP-ethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_23	chebi:88527;chebi:57876	11.6092;13.5297
r_2523	MNXM49575;MNXM449	diglyceride (1-18:1, 2-16:1);CDP-ethanolamine	DG(18:1(9Z)/16:1(9Z)/0:0);CDP-ethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_23	chebi:89229;chebi:57876	11.6305;13.5297
r_2524	MNXM49380;MNXM449	diglyceride (1-16:0, 2-18:1);CDP-ethanolamine	DG(16:0/18:1(11Z)/0:0);CDP-ethanolamine	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_23	chebi:88454;chebi:57876	11.6092;13.5297
r_2525	MNXM49417;MNXM449	diglyceride (1-16:1, 2-18:1);CDP-ethanolamine	DG(16:1(9Z)/18:1(9Z)/0:0);CDP-ethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_23	chebi:88500;chebi:57876	11.6305;13.5297
r_2526	MNXM49514;MNXM449	diglyceride (1-18:0, 2-18:1);CDP-ethanolamine	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;CDP-ethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034629_Pichia_exigua@Seq_23	chebi:75468;chebi:57876	11.5129;13.5297
