# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1719	chebi:57844	11.7348
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2370	chebi:57844	6.9446
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2370	chebi:57844	6.9446
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57844	11.1682
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57844	11.1682
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57844	1.2160
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57844	1.2160
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57844	6.4291
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57844	6.4291
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57844	6.2020
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57844	6.2020
r_1214_8_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57844	19.2107
r_1214_8_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57844	19.2107
r_1214_9_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57844	8.0708
r_1214_9_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57844	8.0708
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:58095	7.6894
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:58095	7.6894
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:58095	12.4846
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:58095	12.4846
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:58095	4.6172
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:58095	4.6172
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:58095	11.2235
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:58095	11.2235
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:58095	9.3438
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:58095	9.3438
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:58095	16.8936
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:58095	16.8936
r_1215_7_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:58095	12.0584
r_1215_7_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:58095	12.0584
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:60039	1.5801
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:60039	1.5801
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2856	chebi:60039	4.4523
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2856	chebi:60039	4.4523
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:60039	12.3506
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:60039	12.3506
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:60039	1.8820
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:60039	1.8820
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:60039	4.7977
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:60039	4.7977
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:60039	2.9399
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:60039	2.9399
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:60039	16.3606
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:60039	16.3606
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:60039	6.8781
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:60039	6.8781
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1146	chebi:33384	4.6573
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1146	chebi:33384	4.6573
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1170	chebi:33384	1.4851
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1170	chebi:33384	1.4851
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:33384	1.2631
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:33384	1.2631
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1585	chebi:33384	1.5748
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1585	chebi:33384	1.5748
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2924	chebi:33384	3.3105
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2924	chebi:33384	3.3105
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:33384	6.2924
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:33384	6.2924
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:33384	1.7228
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:33384	1.7228
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:33384	2.8394
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:33384	2.8394
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:33384	2.2435
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:33384	2.2435
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:33384	5.4696
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:33384	5.4696
r_1217_11_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:33384	3.2816
r_1217_11_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:33384	3.2816
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57926	3.8915
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57926	3.8915
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57926	7.4336
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57926	7.4336
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57926	1.2563
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57926	1.2563
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57926	6.0628
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57926	6.0628
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57926	4.2236
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57926	4.2236
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57926	11.6843
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57926	11.6843
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57926	6.5474
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57926	6.5474
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57912	2.5384
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57912	2.5384
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57912	6.9569
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57912	6.9569
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57912	1.5967
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57912	1.5967
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57912	4.1732
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57912	4.1732
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57912	3.6070
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57912	3.6070
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57912	9.7772
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57912	9.7772
r_1219_7_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57912	4.5926
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57912	4.5926
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4245	chebi:58315	7.4147
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4245	chebi:58315	7.4147
r_1221_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2722	chebi:58315	0.3249
r_1221_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5849	chebi:58315	2.9871
r_1222_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_2038	chebi:58315	9.7861
r_1222_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4297	chebi:58315	5.7445
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:58315	4.1537
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:58315	4.1537
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:58315	10.3161
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:58315	10.3161
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:58315	2.8984
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:58315	2.8984
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:58315	9.2617
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:58315	9.2617
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:58315	6.1223
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:58315	6.1223
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:58315	12.8856
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:58315	12.8856
r_1223_7_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:58315	9.9992
r_1223_7_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:58315	9.9992
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57762	0.4593
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_141	chebi:57762	0.4593
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57762	4.5018
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3479	chebi:57762	4.5018
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57762	0.6264
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_3888	chebi:57762	0.6264
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57762	2.4555
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4475	chebi:57762	2.4555
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57762	0.6729
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4506	chebi:57762	0.6729
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57762	5.0941
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_4963	chebi:57762	5.0941
r_1224_7_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57762	2.6057
r_1224_7_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_5587	chebi:57762	2.6057
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1036	chebi:16521	1.6778
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1036	chebi:16521	1.6778
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1876	chebi:16521	3.2358
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1876	chebi:16521	3.2358
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035639_Wickerhamomyces_canadensis@Seq_1929	chebi:16521	4.0072
