# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3495	MNXM75715;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000018779;chebi:60256	0.0496,10.7325;0.0273,5.7740
r_3496	MNXM735386;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	chebi:72837;chebi:60256	0.0453,10.0578;0.0273,5.7740
r_3497	MNXM75538;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000018700;chebi:60256	0.0496,10.7325;0.0273,5.7740
r_3498	MNXM75671;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	chebi:77163;chebi:60256	0.0443,9.8193;0.0273,5.7740
r_3499	MNXM75721;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000018938;chebi:60256	0.0470,10.4455;0.0273,5.7740
r_3500	MNXM734982;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000019725;chebi:60384	0.0464,10.3248;0.0272,5.8038
r_3501	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C26)	;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	;chebi:60384	;0.0272,5.8038
r_3502	MNXM736270;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000020038;chebi:60384	0.0453,10.0578;0.0272,5.8038
r_3503	MNXM75715;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000018779;chebi:60384	0.0496,10.7325;0.0272,5.8038
r_3504	MNXM735386;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	chebi:72837;chebi:60384	0.0453,10.0578;0.0272,5.8038
r_3505	MNXM75538;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000018700;chebi:60384	0.0496,10.7325;0.0272,5.8038
r_3506	MNXM75671;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	chebi:77163;chebi:60384	0.0443,9.8193;0.0272,5.8038
r_3507	MNXM75721;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_4834;Sporopachydermia_quercuum@Seq_5125	slm:000018938;chebi:60384	0.0470,10.4455;0.0272,5.8038
r_1574_fwd	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	Sporopachydermia_quercuum@Seq_2096	chebi:1178	1.4875
r_1574_rvs	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	Sporopachydermia_quercuum@Seq_2096	chebi:1178	1.4875
r_1613_1	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_2990	chebi:456215	6.4463
r_1613_2	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_3278	chebi:456215	25.9559
r_1614_1	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Sporopachydermia_quercuum@Seq_2990	chebi:58245	5.4770
r_1614_2	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Sporopachydermia_quercuum@Seq_3278	chebi:58245	17.6821
r_1615_1	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	Sporopachydermia_quercuum@Seq_2990	chebi:57566	7.4706
r_1615_2	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	Sporopachydermia_quercuum@Seq_3278	chebi:57566	27.6881
r_1616_1	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Sporopachydermia_quercuum@Seq_2990	chebi:57673	0.3234
r_1616_2	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Sporopachydermia_quercuum@Seq_3278	chebi:57673	2.3491
r_1617_1	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Sporopachydermia_quercuum@Seq_2990	chebi:63528	4.2945
r_1617_2	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Sporopachydermia_quercuum@Seq_3278	chebi:63528	17.5447
r_1618_1	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Sporopachydermia_quercuum@Seq_2990	chebi:246422	4.3149
r_1618_2	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Sporopachydermia_quercuum@Seq_3278	chebi:246422	18.4187
r_1620_1	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	Sporopachydermia_quercuum@Seq_2990	chebi:57464	5.4261
r_1620_2	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	Sporopachydermia_quercuum@Seq_3278	chebi:57464	20.1086
r_1623	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	Sporopachydermia_quercuum@Seq_1604	chebi:30616;chebi:57457	4.6863;3.6068
r_1624	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	Sporopachydermia_quercuum@Seq_1604	chebi:30616;chebi:57457	4.6863;3.6068
r_1642_fwd	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	Sporopachydermia_quercuum@Seq_1383	chebi:58343	4.2940
r_1642_rvs	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	Sporopachydermia_quercuum@Seq_1383	chebi:58343	4.2940
r_1658_1	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Sporopachydermia_quercuum@Seq_1911	chebi:58048	2.4529
r_1658_2	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Sporopachydermia_quercuum@Seq_3341	chebi:58048	4.4589
r_1667_fwd	MNXM13	carbon dioxide	CO2	O=C=O	Sporopachydermia_quercuum@Seq_941	chebi:16526	0.7163
r_1667_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	Sporopachydermia_quercuum@Seq_941	chebi:17544	0.7178
r_1684_1_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Sporopachydermia_quercuum@Seq_2151	chebi:15354	33.9458
r_1684_1_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Sporopachydermia_quercuum@Seq_2151	chebi:15354	33.9458
r_1684_2_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Sporopachydermia_quercuum@Seq_388	chebi:15354	287.9998
r_1684_2_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Sporopachydermia_quercuum@Seq_388	chebi:15354	287.9998
r_1684_3_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Sporopachydermia_quercuum@Seq_4027	chebi:15354	46.2126
r_1684_3_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Sporopachydermia_quercuum@Seq_4027	chebi:15354	46.2126
r_1707_1_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_302	chebi:46994	0.8698
r_1707_1_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_302	chebi:46994	0.8698
r_1707_2_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_4559	chebi:46994	2.2856
r_1707_2_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_4559	chebi:46994	2.2856
r_1717_1_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_302	chebi:17924	1.3649
r_1717_1_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_302	chebi:17924	1.3649
r_1717_2_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4559	chebi:17924	2.7612
r_1717_2_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Sporopachydermia_quercuum@Seq_4559	chebi:17924	2.7612
r_1719_1_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Sporopachydermia_quercuum@Seq_302	chebi:15936	1.4960
r_1719_1_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Sporopachydermia_quercuum@Seq_302	chebi:15936	1.4960
r_1719_2_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Sporopachydermia_quercuum@Seq_4559	chebi:15936	2.7936
r_1719_2_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Sporopachydermia_quercuum@Seq_4559	chebi:15936	2.7936
r_1729_fwd	MNXM432;MNXM3	dAMP;ATP	dAMP;ATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_4437	chebi:58245;chebi:30616	2.3902;1.7701
r_1729_rvs	MNXM7;MNXM735047	ADP;dADP	ADP;dADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	Sporopachydermia_quercuum@Seq_4437	chebi:456216;chebi:57667	1.9387;2.2437
r_1735_1	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	Sporopachydermia_quercuum@Seq_225	chebi:16450	0.3518
r_1735_2	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	Sporopachydermia_quercuum@Seq_5634	chebi:16450	6.5501
r_1739	MNXM732448;MNXM408	acetyl-CoA;spermine	acetyl-CoA;spermine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Sporopachydermia_quercuum@Seq_4118	chebi:57288;chebi:45725	85.4411;37.6187
r_1760_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_1340	chebi:16933	0.5675
r_1760_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_1340	chebi:16933	0.5675
r_1760_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_2202	chebi:16933	0.2327
r_1760_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_2202	chebi:16933	0.2327
r_1760_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_2260	chebi:16933	0.4854
r_1760_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_2260	chebi:16933	0.4854
r_1760_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_4131	chebi:16933	2.8727
r_1760_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Sporopachydermia_quercuum@Seq_4131	chebi:16933	2.8727
r_1771_fwd	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:18262	2.2454,2.1540
r_1771_rvs	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:18262	2.2454,2.1540
r_1772_fwd	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:30807	2.2428,2.1362
r_1772_rvs	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:30807	2.2428,2.1362
r_1774_fwd	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:7896	2.2409,2.1223
r_1774_rvs	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	Sporopachydermia_quercuum@Seq_3679;Sporopachydermia_quercuum@Seq_781	chebi:7896	2.2409,2.1223
r_1790	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Sporopachydermia_quercuum@Seq_1853	chebi:30616;chebi:58210	60.2097;164.4778
r_1795_fwd	MNXM39	formate	formate	[O-]C=O	Sporopachydermia_quercuum@Seq_1867	chebi:15740	0.9412
r_1795_rvs	MNXM39	formate	formate	[O-]C=O	Sporopachydermia_quercuum@Seq_1867	chebi:15740	0.9412
r_1803_fwd	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_3826	chebi:57527	0.2966
r_1803_rvs	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_3826	chebi:57527	0.2966
r_1805_fwd	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_1111	chebi:4167	1.0958
r_1805_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Sporopachydermia_quercuum@Seq_1111	chebi:4167	1.0958
r_1811_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Sporopachydermia_quercuum@Seq_5027	chebi:57305	0.3279
r_1811_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Sporopachydermia_quercuum@Seq_5027	chebi:57305	0.3279
r_1816_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Sporopachydermia_quercuum@Seq_1867	chebi:36655	1.2496
r_1816_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Sporopachydermia_quercuum@Seq_1867	chebi:36655	1.2496
r_1837	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Sporopachydermia_quercuum@Seq_1117	chebi:57595	6.0550
r_1877_1_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	Sporopachydermia_quercuum@Seq_302	chebi:17535	0.8698
