# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3325	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4890	chebi:138145	1.9889
r_3326	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4890	chebi:136155	#
r_3327	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4890	chebi:78810	1.9457
r_3328	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4890	chebi:136148	#
r_3329	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4890	chebi:90464	#
r_3330	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4890	chebi:136162	#
r_3331	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4890	chebi:136170	#
r_4039_fwd	MNXM741428;MNXM26	succinyl-CoA;acetate	succinyl-CoA;acetate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O;CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4256	chebi:57292;chebi:30089	9.1329;42.1270
r_4039_rvs	MNXM732448;MNXM25	acetyl-CoA;succinate	acetyl-CoA;succinate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4256	chebi:57288;chebi:30031	13.9463;10.0768
r_0964_1	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1839	chebi:30616;chebi:57925	2.5926;9.5012
r_0964_2	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4719	chebi:30616;chebi:57925	1.4713;6.3439
r_0964_3	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5061	chebi:30616;chebi:57925	3.9509;13.1053
r_0964_4	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5306	chebi:30616;chebi:57925	3.1715;9.8427
r_0964_5	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5952	chebi:30616;chebi:57925	4.2940;11.3916
r_1028_1	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1839	chebi:30616;chebi:36257	2.5926;2.2406
r_1028_2	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4719	chebi:30616;chebi:36257	1.4713;1.4117
r_1028_3	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5061	chebi:30616;chebi:36257	3.9509;4.4583
r_1028_4	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5306	chebi:30616;chebi:36257	3.1715;3.1729
r_1028_5	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5952	chebi:30616;chebi:36257	4.2940;5.3831
r_1085_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1341;yHMPu5000034978_Cyberlindnera_mrakii@Seq_1565;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2123;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2193;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2808;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2874;yHMPu5000034978_Cyberlindnera_mrakii@Seq_315;yHMPu5000034978_Cyberlindnera_mrakii@Seq_3557;yHMPu5000034978_Cyberlindnera_mrakii@Seq_4333;yHMPu5000034978_Cyberlindnera_mrakii@Seq_4387;yHMPu5000034978_Cyberlindnera_mrakii@Seq_5831;yHMPu5000034978_Cyberlindnera_mrakii@Seq_675	chebi:30616	10.7952,19.8861,63.6225,1.4059,6.0143,19.2445,19.8807,2.6633,13.4093,4.8996,48.4057,0.5508
r_1085_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1341;yHMPu5000034978_Cyberlindnera_mrakii@Seq_1565;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2123;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2193;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2808;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2874;yHMPu5000034978_Cyberlindnera_mrakii@Seq_315;yHMPu5000034978_Cyberlindnera_mrakii@Seq_3557;yHMPu5000034978_Cyberlindnera_mrakii@Seq_4333;yHMPu5000034978_Cyberlindnera_mrakii@Seq_5831;yHMPu5000034978_Cyberlindnera_mrakii@Seq_675;yHMPu5000034978_Cyberlindnera_mrakii@Seq_702	chebi:30616	10.7952,19.8861,63.6225,1.4059,6.0143,19.2445,19.8807,2.6633,13.4093,48.4057,0.5508,1.7218
r_1086_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1341;yHMPu5000034978_Cyberlindnera_mrakii@Seq_1565;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2123;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2193;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2808;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2874;yHMPu5000034978_Cyberlindnera_mrakii@Seq_315;yHMPu5000034978_Cyberlindnera_mrakii@Seq_3557;yHMPu5000034978_Cyberlindnera_mrakii@Seq_4333;yHMPu5000034978_Cyberlindnera_mrakii@Seq_4387;yHMPu5000034978_Cyberlindnera_mrakii@Seq_5831;yHMPu5000034978_Cyberlindnera_mrakii@Seq_675	chebi:30616	10.7952,19.8861,63.6225,1.4059,6.0143,19.2445,19.8807,2.6633,13.4093,4.8996,48.4057,0.5508
r_1086_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1341;yHMPu5000034978_Cyberlindnera_mrakii@Seq_1565;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2123;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2193;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2808;yHMPu5000034978_Cyberlindnera_mrakii@Seq_2874;yHMPu5000034978_Cyberlindnera_mrakii@Seq_315;yHMPu5000034978_Cyberlindnera_mrakii@Seq_3557;yHMPu5000034978_Cyberlindnera_mrakii@Seq_4333;yHMPu5000034978_Cyberlindnera_mrakii@Seq_5831;yHMPu5000034978_Cyberlindnera_mrakii@Seq_675;yHMPu5000034978_Cyberlindnera_mrakii@Seq_702	chebi:30616	10.7952,19.8861,63.6225,1.4059,6.0143,19.2445,19.8807,2.6633,13.4093,48.4057,0.5508,1.7218
r_1099_fwd	MNXM20;MNXM263	2-oxoglutarate;2-oxoadipic acid	2-oxoglutarate;2-oxoadipate	[O-]C(=O)CCC(=O)C([O-])=O;[O-]C(=O)CCCC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4641	chebi:16810;chebi:57499	3.2924;2.1930
r_1099_rvs	MNXM263;MNXM20	2-oxoadipic acid;2-oxoglutarate	2-oxoadipate;2-oxoglutarate	[O-]C(=O)CCCC(=O)C([O-])=O;[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4641	chebi:57499;chebi:16810	2.1930;3.2924
r_1101_1	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1806	chebi:59888	1.9339
r_1101_2	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1942	chebi:59888	1.7225
r_1101_3	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3093	chebi:59888	1.2244
r_1101_4	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3410	chebi:59888	11.6609
r_1101_5	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3695	chebi:59888	0.8622
r_1101_6	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3990	chebi:59888	0.5275
r_1101_7	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5346	chebi:59888	0.5962
r_1101_8	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5756	chebi:59888	0.4662
r_1102_1	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1806	chebi:356416	10.7303
r_1102_2	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3093	chebi:356416	8.1610
r_1102_3	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3410	chebi:356416	24.6426
r_1102_4	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3695	chebi:356416	2.3751
r_1102_5	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3990	chebi:356416	11.1403
r_1102_6	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5346	chebi:356416	6.2050
r_1102_7	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5756	chebi:356416	12.6946
r_1106_1_fwd	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_453	chebi:30089	129.6228
r_1106_1_rvs	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_453	chebi:30089	129.6228
r_1106_2_fwd	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5497	chebi:30089	21.4418
r_1106_2_rvs	MNXM26	acetate	acetate	CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5497	chebi:30089	21.4418
r_1108_1	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1538	chebi:16708	2.3587
r_1108_2	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1556	chebi:16708	4.0865
r_1108_3	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1577	chebi:16708	14.7756
r_1108_4	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3522	chebi:16708	2.8691
r_1109	MNXM212	adenosine	adenosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1392	chebi:16335	4.0099
r_1110_1_fwd	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2811	chebi:30616;chebi:456216	21.0564;20.2747
r_1110_1_rvs	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2811	chebi:30616;chebi:456216	21.0564;20.2747
r_1110_2_fwd	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3468	chebi:30616;chebi:456216	39.9447;38.4606
r_1110_2_rvs	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3468	chebi:30616;chebi:456216	39.9447;38.4606
r_1111	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3268	chebi:30616;chebi:456216	0.6494;0.6932
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4814	chebi:16810;chebi:16947	769.6331;374.0437
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4814	chebi:16810;chebi:16947	769.6331;374.0437
r_1113_1	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3973	chebi:17536	592.9483
r_1113_2	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4812	chebi:17536	79.2429
r_1114	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5565	chebi:15676	378.7088
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3536	chebi:28938	3.9654
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3536	chebi:28938	3.9654
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5068	chebi:28938	72.5461
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5068	chebi:28938	72.5461
r_1115_3_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5881	chebi:28938	80.6370
r_1115_3_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5881	chebi:28938	80.6370
r_1116	MNXM3;MNXM728294	ATP;AMP	ATP;AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3268	chebi:30616;chebi:456215	0.6494;0.5702
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3908	chebi:29985;chebi:29991	1.6532;2.5726
r_1119	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3502	chebi:57586	9.8006
r_1120	MNXM726103;MNXM731666	O-acetylcarnitine;(R)-carnitine	O-acetyl-(R)-carnitine;(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C;C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5650	chebi:57589;chebi:16347	5.8948;4.9520
r_1125	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5302	chebi:15354	11.0787
r_1126_fwd	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5042	chebi:16947;chebi:15589	14.2295;7.3997
r_1126_rvs	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5042	chebi:16947;chebi:15589	14.2295;7.3997
r_1127_fwd	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5042	chebi:58702;chebi:16947	7.1884;14.2295
r_1127_rvs	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5042	chebi:58702;chebi:16947	7.1884;14.2295
r_1128_fwd	MNXM89661;MNXM727997	isocitrate;citrate	isocitrate;citrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5042	chebi:16087;chebi:16947	10.2342;14.2295
r_1128_rvs	MNXM727997;MNXM89661	citrate;isocitrate	citrate;isocitrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5042	chebi:16947;chebi:16087	14.2295;10.2342
r_1129	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2360	chebi:57287	2.4976
r_1130	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_347	chebi:37563;chebi:60377	1.0126;0.9478
r_1131	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_347	chebi:37563;chebi:60377	1.0126;0.9478
r_1132	MNXM731553	cytidine	cytidine	Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1392	chebi:17562	4.9656
r_1133_1	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1538	chebi:16040	0.6534
r_1133_2	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1556	chebi:16040	3.6005
r_1133_3	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1577	chebi:16040	14.3440
r_1133_4	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3522	chebi:16040	1.7433
r_1135_1	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2547	chebi:4139	4.8254
r_1135_2	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5512	chebi:4139	5.0969
