# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_4902	chebi:142094	12.5389
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_5460	chebi:142094	6.1410
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_7370	chebi:142094	0.3133
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_9034	chebi:142094	2.9337
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034952_Citeromyces_siamensis@Seq_9034	chebi:142094	2.9337
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_10265	chebi:58252	0.9099
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_4902	chebi:58252	8.3843
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_5460	chebi:58252	3.8911
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_7370	chebi:58252	0.3872
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_10270	chebi:29101	7.1933
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_10270	chebi:29101	7.1933
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_11029	chebi:29101	1.8091
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_11029	chebi:29101	1.8091
r_1258_3_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_4809	chebi:29101	10.4375
r_1258_3_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_4809	chebi:29101	10.4375
r_1258_4_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8447	chebi:29101	3.1792
r_1258_4_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8447	chebi:29101	3.1792
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7636	chebi:57834	1.4416
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_10265	chebi:57834	1.0037
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_10265	chebi:57834	1.0037
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:57834	0.2568
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:57834	0.2568
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1399	chebi:57834	1.2145
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1399	chebi:57834	1.2145
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2107	chebi:57834	0.6669
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2107	chebi:57834	0.6669
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:57834	10.0282
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:57834	10.0282
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_456	chebi:57834	0.6177
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_456	chebi:57834	0.6177
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_4902	chebi:57834	1.2562
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_4902	chebi:57834	1.2562
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5460	chebi:57834	0.6419
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5460	chebi:57834	0.6419
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:57834	0.5983
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:57834	0.5983
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:57834	1.4882
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:57834	1.4882
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:57834	2.7516
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:57834	2.7516
r_1260_12_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7370	chebi:57834	0.9977
r_1260_12_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7370	chebi:57834	0.9977
r_1260_13_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7778	chebi:57834	1.5795
r_1260_13_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7778	chebi:57834	1.5795
r_1260_14_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7827	chebi:57834	1.0471
r_1260_14_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7827	chebi:57834	1.0471
r_1260_15_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:57834	0.9976
r_1260_15_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:57834	0.9976
r_1260_16_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:57834	1.4835
r_1260_16_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:57834	1.4835
r_1260_17_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8525	chebi:57834	2.9919
r_1260_17_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8525	chebi:57834	2.9919
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:57834	0.2568
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:57834	0.2568
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:57834	10.0282
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:57834	10.0282
r_1261_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:57834	0.5983
r_1261_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:57834	0.5983
r_1261_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:57834	1.4882
r_1261_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:57834	1.4882
r_1261_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:57834	2.7516
r_1261_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:57834	2.7516
r_1261_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:57834	0.9976
r_1261_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:57834	0.9976
r_1261_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:57834	1.4835
r_1261_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:57834	1.4835
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:45725	0.3322
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:45725	0.3322
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:45725	18.6857
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:45725	18.6857
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_351	chebi:45725	1.2653
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_351	chebi:45725	1.2653
r_1262_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:45725	0.5465
r_1262_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:45725	0.5465
r_1262_5_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:45725	1.4882
r_1262_5_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:45725	1.4882
r_1262_6_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:45725	2.8354
r_1262_6_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:45725	2.8354
r_1262_7_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7198	chebi:45725	0.8890
r_1262_7_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7198	chebi:45725	0.8890
r_1262_8_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:45725	2.2803
r_1262_8_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:45725	2.2803
r_1262_9_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:45725	3.6661
r_1262_9_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:45725	3.6661
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:45725	0.3322
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_1244	chebi:45725	0.3322
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:45725	18.6857
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_2659	chebi:45725	18.6857
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_351	chebi:45725	1.2653
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_351	chebi:45725	1.2653
r_1263_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:45725	0.5465
r_1263_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_5984	chebi:45725	0.5465
r_1263_5_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:45725	1.4882
r_1263_5_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6383	chebi:45725	1.4882
r_1263_6_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:45725	2.8354
r_1263_6_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_6561	chebi:45725	2.8354
r_1263_7_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7198	chebi:45725	0.8890
r_1263_7_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7198	chebi:45725	0.8890
r_1263_8_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:45725	2.2803
r_1263_8_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_7877	chebi:45725	2.2803
r_1263_9_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:45725	3.6661
r_1263_9_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034952_Citeromyces_siamensis@Seq_8254	chebi:45725	3.6661
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_12074	chebi:43474;chebi:30031	0.4654;1.3092
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_8469	chebi:29806;chebi:30031	58.0584;16.7072
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000034952_Citeromyces_siamensis@Seq_10582	chebi:16189	9.2396
r_1267_1	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_6945	chebi:17359	110.2445
r_1267_2	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	yHMPu5000034952_Citeromyces_siamensis@Seq_7284	chebi:17359	6.8684
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000034952_Citeromyces_siamensis@Seq_2701	chebi:58937	3.9728
r_1270_1	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000034952_Citeromyces_siamensis@Seq_1439	chebi:18385	73.9590
r_1270_2	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000034952_Citeromyces_siamensis@Seq_1681	chebi:18385	79.2676
r_1271_1	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_5147	chebi:18307	2.3499
r_1271_2	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034952_Citeromyces_siamensis@Seq_6458	chebi:18307	2.3499
r_1272_1	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000034952_Citeromyces_siamensis@Seq_7201	chebi:17568	0.6319
r_1272_2	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000034952_Citeromyces_siamensis@Seq_7377	chebi:17568	6.9462
r_1272_3	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000034952_Citeromyces_siamensis@Seq_8690	chebi:17568	0.7519
r_1272_4	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000034952_Citeromyces_siamensis@Seq_8919	chebi:17568	14.5918
r_1273_1_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000034952_Citeromyces_siamensis@Seq_2107	chebi:16199	573.5777
r_1273_1_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000034952_Citeromyces_siamensis@Seq_2107	chebi:16199	573.5777
r_1273_2_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000034952_Citeromyces_siamensis@Seq_7778	chebi:16199	244.2888
r_1273_2_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000034952_Citeromyces_siamensis@Seq_7778	chebi:16199	244.2888
r_1274_1	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_7201	chebi:16704	4.1376
r_1274_2	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_7377	chebi:16704	19.3591
r_1274_3	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_8690	chebi:16704	3.0560
r_1274_4	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_8919	chebi:16704	38.4337
r_1275_1	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11411	chebi:46398;chebi:58210;chebi:57865	18.4648;46.3380;21.2626
r_1275_2	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_5334	chebi:46398;chebi:58210;chebi:57865	18.4284;51.4063;23.2141
r_1276_1	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_11411	chebi:46398;chebi:57865	18.4648;21.2626
r_1276_2	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034952_Citeromyces_siamensis@Seq_5334	chebi:46398;chebi:57865	18.4284;23.2141
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_3774	chebi:18252	1.4276
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_3774	chebi:18252	1.4276
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034952_Citeromyces_siamensis@Seq_4030	chebi:18252	1.6443
