# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4162_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_1484	chebi:57595	4.6903
r_4162_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_2132	chebi:57595	1.4646
r_4162_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_2132	chebi:57595	1.4646
r_4163_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_1484	chebi:32551	0.9063
r_4163_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_1484	chebi:32551	0.9063
r_4163_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_2132	chebi:32551	1.3255
r_4163_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_2132	chebi:32551	1.3255
r_4164_fwd	MNXM727276;MNXM3;MNXM291	coenzyme A;ATP;Oxalate	CoA;ATP;oxalate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_3209	chebi:57287;chebi:30616;chebi:30623	1.1016;1.3882;1.9744
r_4164_rvs	MNXM728294;MNXM11;MNXM618	AMP;diphosphate;Oxalyl-CoA	AMP;diphosphate;oxalyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_3209	chebi:456215;chebi:33019;chebi:57388	2.0445;0.2255;1.5225
r_4165_fwd	UNK:s_3771	G00171			yHMPu5000035703_Cyberlindnera_americana@Seq_4039	
r_4165_rvs	MNXM735619;UNK:s_3773	D-glucose;G00010	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_4039	chebi:4167;	16.8814;
r_4166_fwd	UNK:s_3773	G00010			yHMPu5000035703_Cyberlindnera_americana@Seq_4039	
r_4166_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_4039	chebi:4167;	16.8814;
r_4167_fwd	MNXM27;MNXM77881;MNXM735978	sodium;potassium;chloride	Na(+);potassium atom;chloride	[Na+];[K];[Cl-]	yHMPu5000035703_Cyberlindnera_americana@Seq_3184	chebi:29101;chebi:26216;chebi:17996	2.5462;5.8637;2.5413
r_4167_rvs	MNXM77881;MNXM27;MNXM735978	potassium;sodium;chloride	potassium atom;Na(+);chloride	[K];[Na+];[Cl-]	yHMPu5000035703_Cyberlindnera_americana@Seq_3184	chebi:26216;chebi:29101;chebi:17996	5.8637;2.5462;2.5413
r_4168_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000035703_Cyberlindnera_americana@Seq_4203	chebi:37721	8.6412
r_4168_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000035703_Cyberlindnera_americana@Seq_4203	chebi:37721	8.6412
r_4169_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035703_Cyberlindnera_americana@Seq_4203	chebi:4139	6.9632
r_4169_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035703_Cyberlindnera_americana@Seq_4203	chebi:4139	6.9632
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035703_Cyberlindnera_americana@Seq_4974	chebi:16214;chebi:57705	6.9366;6.0779
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035703_Cyberlindnera_americana@Seq_4974	chebi:18278;chebi:57865	7.1036;7.3655
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_607;yHMPu5000035703_Cyberlindnera_americana@Seq_677	chebi:57925	7.6532,89.2269
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035703_Cyberlindnera_americana@Seq_1218	;chebi:35235	;15.4185
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	yHMPu5000035703_Cyberlindnera_americana@Seq_1218	chebi:57972;	16.5941;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035703_Cyberlindnera_americana@Seq_3514	chebi:16113	1.5041
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035703_Cyberlindnera_americana@Seq_3514	chebi:16113	1.5041
r_4175_1_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57540;	0.3047;
r_4175_1_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57945;	0.2989;
r_4175_2_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57540;	4.1532;
r_4175_2_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57945;	4.9741;
r_4175_3_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57540;	1.2035;
r_4175_3_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57945;	2.6067;
r_4175_4_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57540;	1.1535;
r_4175_4_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57945;	0.6585;
r_4176_1_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57540;chebi:17069	0.3047;0.0570
r_4176_1_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57945;chebi:16207	0.2989;0.3825
r_4176_2_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57540;chebi:17069	4.1532;2.2561
r_4176_2_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57945;chebi:16207	4.9741;4.7611
r_4176_3_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57540;chebi:17069	1.2035;0.0890
r_4176_3_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57945;chebi:16207	2.6067;1.5074
r_4176_4_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57540;chebi:17069	1.1535;0.3653
r_4176_4_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57945;chebi:16207	0.6585;1.4384
r_4177_1_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57540;chebi:27995	0.3047;0.0673
r_4177_1_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57945;chebi:28476	0.2989;0.3993
r_4177_2_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_1835	chebi:57540;chebi:27995	19.8415;26.4320
r_4177_2_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_1835	chebi:57945;chebi:28476	41.0879;43.0325
r_4177_3_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57540;chebi:27995	4.1532;4.1285
r_4177_3_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57945;chebi:28476	4.9741;7.3432
r_4177_4_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57540;chebi:27995	1.2035;0.1835
r_4177_4_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57945;chebi:28476	2.6067;2.1204
r_4177_5_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57540;chebi:27995	1.1535;0.2983
r_4177_5_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57945;chebi:28476	0.6585;0.8076
r_4177_6_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_936	chebi:57540;chebi:27995	3.3400;0.6659
r_4177_6_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000035703_Cyberlindnera_americana@Seq_936	chebi:57945;chebi:28476	3.2046;3.5241
r_4178_1_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57540;chebi:27628	0.3047;0.9823
r_4178_1_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57945;chebi:28671	0.2989;2.2085
r_4178_2_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57540;chebi:27628	4.1532;10.7489
r_4178_2_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57945;chebi:28671	4.9741;15.5764
r_4178_3_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57540;chebi:27628	1.2035;3.4336
r_4178_3_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57945;chebi:28671	2.6067;4.6540
r_4178_4_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57540;chebi:27628	1.1535;1.2496
r_4178_4_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_4973	chebi:57945;chebi:28671	0.6585;1.5706
r_4179_1_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57540;chebi:1895	0.3047;0.0226
r_4179_1_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_1124	chebi:57945;chebi:28617	0.2989;0.1181
r_4179_2_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_1835	chebi:57540;chebi:1895	19.8415;20.7714
r_4179_2_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_1835	chebi:57945;chebi:28617	41.0879;33.9957
r_4179_3_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57540;chebi:1895	4.1532;3.4849
r_4179_3_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_3986	chebi:57945;chebi:28617	4.9741;5.4518
r_4179_4_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035703_Cyberlindnera_americana@Seq_4225	chebi:57540;chebi:1895	1.2035;0.0693
