# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0885	MNXM63;MNXM187	CTP;O-phosphoethanolamine	CTP;phosphoethanolamine	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+]CCOP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5445	chebi:37563;chebi:58190	5.4886;4.3072
r_0886_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1038	chebi:30616;chebi:57579	4.6852;5.4742
r_0886_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3880	chebi:30616;chebi:57579	25.9750;33.3852
r_0887_1	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1038	chebi:30616;chebi:57483	4.6852;5.2597
r_0887_2	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3880	chebi:30616;chebi:57483	25.9750;29.4887
r_0888_1_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1222	chebi:61548	1.4318
r_0888_1_rvs	MNXM734386	D-glucose 1-phosphate	D-glucopyranose 1-phosphate	OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1222	chebi:57629	1.3353
r_0888_2_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5500	chebi:61548	17.4578
r_0888_2_rvs	MNXM734386	D-glucose 1-phosphate	D-glucopyranose 1-phosphate	OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5500	chebi:57629	18.2648
r_0889	MNXM5;MNXM734080	NADP(+);6-phospho-D-gluconate	NADP(+);6-phospho-D-gluconate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_977	chebi:58349;chebi:58759	20.9335;30.0038
r_0890_fwd	MNXM969	alpha-D-glucosamine 1-phosphate	alpha-D-glucosamine 1-phosphate	[NH3+][C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4756	chebi:58516	13.4912
r_0890_rvs	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4756	chebi:75989	12.2595
r_0891	MNXM8;MNXM727604	NAD;3-phosphonato-D-glycerate(3-)	NAD(+);(2R)-3-phosphoglycerate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_22	chebi:57540;chebi:58272	3.1893;3.0733
r_0892_fwd	MNXM7;MNXM733151	ADP;1,3-bisphospho-D-glycerate	ADP;(2R)-3-phospho-glyceroyl phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_393	chebi:456216;chebi:57604	7.6617;11.8709
r_0892_rvs	MNXM3;MNXM727604	ATP;3-phosphonato-D-glycerate(3-)	ATP;(2R)-3-phosphoglycerate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_393	chebi:30616;chebi:58272	7.8427;10.3437
r_0893_1_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5410	chebi:58272	118.2962
r_0893_1_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5410	chebi:58289	139.3437
r_0893_2_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3064	chebi:58272	0.4461
r_0893_2_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3064	chebi:58289	0.9973
r_0902_fwd	MNXM733597	D-mannose 1-phosphate	alpha-D-mannose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4804	chebi:58409	7.1379
r_0902_rvs	MNXM735948	D-mannose 6-phosphate	D-mannose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4804	chebi:58735	6.5146
r_0903	MNXM3;MNXM733871	ATP;4-amino-2-methyl-5-phosphomethylpyrimidine	ATP;4-amino-2-methyl-5-(phosphooxymethyl)pyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(COP([O-])([O-])=O)c(N)n1	yHMPu5000035629_Yueomyces_sinensis@Seq_3277	chebi:30616;chebi:58354	16.2849;1.6929
r_0904	MNXM3;MNXM738283	ATP;(R)-5-phosphomevalonic acid	ATP;(R)-5-phosphomevalonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@](O)(CCOP([O-])([O-])=O)CC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3681	chebi:30616;chebi:58146	3.3837;4.6873
r_0905_1	MNXM63;MNXM738068;MNXM735771	CTP;L-cysteine;(R)-4'-phosphopantothenic acid	CTP;L-cysteine;(R)-4'-phosphopantothenate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+][C@@H](CS)C([O-])=O;CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2306	chebi:37563;chebi:35235;chebi:10986	0.3740;0.0523;0.8574
r_0905_2	MNXM63;MNXM738068;MNXM735771	CTP;L-cysteine;(R)-4'-phosphopantothenic acid	CTP;L-cysteine;(R)-4'-phosphopantothenate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+][C@@H](CS)C([O-])=O;CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_842	chebi:37563;chebi:35235;chebi:10986	1.5835;0.4113;1.1525
r_0906_1	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4653;yHMPu5000035629_Yueomyces_sinensis@Seq_611	chebi:59458	0.5943,0.1396
r_0906_2	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_611;yHMPu5000035629_Yueomyces_sinensis@Seq_4962	chebi:59458	0.1396,0.3613
r_0906_3	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_611	chebi:59458	0.1396
r_0907_1_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1222	chebi:57720	1.0088
r_0907_1_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1222	chebi:18189	1.4644
r_0907_2_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3595	chebi:57720	20.7588
r_0907_2_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3595	chebi:18189	22.9628
r_0907_3_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5500	chebi:57720	20.5939
r_0907_3_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5500	chebi:18189	21.9700
r_0908	MNXM3;MNXM735836;MNXM737371	ATP;L-aspartate;phosphoribosyl-carboxy-aminoimidazole	ATP;L-aspartate;5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O;Nc1c([nH+]cn1[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_629	chebi:30616;chebi:29991;chebi:77657	49.1348;32.4961;37.1101
r_0911	MNXM13;MNXM3;MNXM730243	carbon dioxide;ATP;5'-phosphoribosyl-5-aminoimidazole	CO2;ATP;5-amino-1-(5-phospho-D-ribosyl)imidazole	O=C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1cncn1C1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2239	chebi:16526;chebi:30616;chebi:28843	19.0244;8.1510;7.9946
r_0912_fwd	MNXM365;MNXM237	AICAR;10-formyl-THF	5-amino-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide;(6S)-10-formyltetrahydrofolate	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1N;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000035629_Yueomyces_sinensis@Seq_1980	chebi:58475;chebi:57454	3.0932;2.8051
r_0912_rvs	MNXM728103;MNXM736423	THF;phosphoribosyl-formamido-carboxamide	(6S)-5,6,7,8-tetrahydrofolate;5-formamido-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1980	chebi:57453;chebi:58467	4.1475;1.7425
r_0913	MNXM1489	N-(5-phospho-beta-D-ribosyl)anthranilate	N-(5-phospho-beta-D-ribosyl)anthranilate	O[C@H]1[C@@H](O)[C@H](Nc2ccccc2C([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2360	chebi:18277	1.9526
r_0914	MNXM3;MNXM29;MNXM737100	ATP;L-glycine;5-phosphoribosylamine	ATP;glycine;5-phospho-beta-D-ribosylamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;[NH3+][C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2757	chebi:30616;chebi:57305;chebi:58681	1.1019;0.7298;2.3458
r_0915	MNXM37;MNXM735157	L-glutamine;PRPP	L-glutamine;5-phospho-alpha-D-ribose 1-diphosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4181	chebi:58359;chebi:58017	3.4613;2.3085
r_0916_1	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2103;yHMPu5000035629_Yueomyces_sinensis@Seq_3112	chebi:30616;chebi:18189	0.5690,0.4231;0.5130,0.5221
r_0916_2	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2103;yHMPu5000035629_Yueomyces_sinensis@Seq_2223	chebi:30616;chebi:18189	0.5690,1.8583;0.5130,2.6445
r_0916_3	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2223;yHMPu5000035629_Yueomyces_sinensis@Seq_5378	chebi:30616;chebi:18189	1.8583,22.8911;2.6445,32.6133
r_0916_4	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2103;yHMPu5000035629_Yueomyces_sinensis@Seq_2510	chebi:30616;chebi:18189	0.5690,1.2907;0.5130,1.3941
r_0916_5	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5378;yHMPu5000035629_Yueomyces_sinensis@Seq_2510	chebi:30616;chebi:18189	22.8911,1.2907;32.6133,1.3941
r_0917	MNXM379	3-phospho-serine	O-phospho-L-serine	[NH3+][C@@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1216	chebi:57524	4.6085
r_0918	MNXM741173;MNXM541	L-glutamate;3-phospho-hydroxypyruvate	L-glutamate;3-phosphooxypyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)C(=O)COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4294	chebi:29985;chebi:18110	15.1235;18.3026
r_0919_1	MNXM914;MNXM3297	phytosphingosine;lignoceric acid	4-hydroxysphinganine;tetracosanoate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3045	chebi:64124;chebi:31014	3.7930;5.0864
r_0919_2	MNXM914;MNXM3297	phytosphingosine;lignoceric acid	4-hydroxysphinganine;tetracosanoate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_905	chebi:64124;chebi:31014	2.6353;3.5345
r_0920	MNXM914;MNXM1833	phytosphingosine;cerotic acid	4-hydroxysphinganine;hexacosanoate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_180	chebi:64124;chebi:31013	4.2719;5.7643
r_0921	MNXM734288	phytosphingosine 1-phosphate	4-hydroxysphinganine 1-phosphate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2832	chebi:64795	15.0603
r_0922	MNXM738702;MNXM733692;MNXM735438	NADPH;sphinganine;oxygen	NADPH;sphinganine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;O=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3857	chebi:57783;chebi:57817;chebi:15379	0.2541;0.1762;0.1752
r_0935	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4541	chebi:356416	4.6907
r_0938	MNXM737313	prephenate	prephenate	O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3898	chebi:29934	1.1112
r_0939	MNXM5;MNXM737313	NADP(+);prephenate	NADP(+);prephenate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3196	chebi:58349;chebi:29934	1.9697;1.6426
r_0940	MNXM727556;MNXM114	FAD;L-proline	FAD;L-proline	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035629_Yueomyces_sinensis@Seq_5032	chebi:57692;chebi:60039	14.7858;13.9942
r_0941	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035629_Yueomyces_sinensis@Seq_3554	chebi:30616;chebi:60039	2.0395;1.1749
r_0942_1	MNXM735438;MNXM351	oxygen;protoporphyrinogen	O2;protoporphyrinogen IX	O=O;Cc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CCC([O-])=O)c(CCC([O-])=O)c5C)c(C=C)c4C)c(C=C)c3C	yHMPu5000035629_Yueomyces_sinensis@Seq_2677	chebi:15379;chebi:57307	19.2959;9.7905
r_0942_2	MNXM735438;MNXM351	oxygen;protoporphyrinogen	O2;protoporphyrinogen IX	O=O;Cc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CCC([O-])=O)c(CCC([O-])=O)c5C)c(C=C)c4C)c(C=C)c3C	yHMPu5000035629_Yueomyces_sinensis@Seq_3399	chebi:15379;chebi:57307	39.7602;11.1980
r_0943	MNXM9;MNXM1115	phosphate;nicotinamide ribose	phosphate;beta-nicotinamide D-riboside	OP([O-])([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5017;yHMPu5000035629_Yueomyces_sinensis@Seq_3463;yHMPu5000035629_Yueomyces_sinensis@Seq_408	chebi:43474;chebi:15927	23.6650,1.2005,7.4083;10.2118,2.4615,5.0319
r_0949_fwd	MNXM9;MNXM401	phosphate;guanosine	phosphate;guanosine	OP([O-])([O-])=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_408	chebi:43474;chebi:16750	7.4083;6.2687
r_0949_rvs	MNXM733114;MNXM295	guanine;alpha-D-ribose 1-phosphate(2-)	guanine;alpha-D-ribose 1-phosphate	Nc1nc2[nH]cnc2c(=O)[nH]1;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_408	chebi:16235;chebi:57720	6.2521;7.4734
r_0950_fwd	MNXM9;MNXM401	phosphate;guanosine	phosphate;guanosine	OP([O-])([O-])=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_408	chebi:43474;chebi:16750	7.4083;6.2687
r_0950_rvs	MNXM295;MNXM733114	alpha-D-ribose 1-phosphate(2-);guanine	alpha-D-ribose 1-phosphate;guanine	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O;Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000035629_Yueomyces_sinensis@Seq_408	chebi:57720;chebi:16235	7.4734;6.2521
r_0951_fwd	MNXM9;MNXM334	phosphate;inosine	phosphate;inosine	OP([O-])([O-])=O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(O)ncnc12	yHMPu5000035629_Yueomyces_sinensis@Seq_408	chebi:43474;chebi:17596	7.4083;4.9884
r_0951_rvs	MNXM732487;MNXM295	hypoxanthine;alpha-D-ribose 1-phosphate(2-)	hypoxanthine;alpha-D-ribose 1-phosphate	O=c1[nH]cnc2nc[nH]c12;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_408	chebi:17368;chebi:57720	7.5580;7.4734
r_0953	MNXM729302;MNXM735438;MNXM311	ammonium;oxygen;pyridoxal	NH4(+);O2;pyridoxal	[NH4+];O=O;Cc1ncc(CO)c(C=O)c1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4245	chebi:28938;chebi:15379;chebi:17310	3.5521;6.1391;12.3133
r_0954	MNXM735438;MNXM366	oxygen;pyridoxamine 5'-phosphate	O2;pyridoxamine 5'-phosphate	O=O;Cc1ncc(COP([O-])([O-])=O)c(C[NH3+])c1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4245	chebi:15379;chebi:58451	6.1391;0.3465
r_0955_fwd	MNXM735438;MNXM454	oxygen;pyridoxine 5'-phosphate	O2;pyridoxine 5'-phosphate	O=O;Cc1ncc(COP([O-])([O-])=O)c(CO)c1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4245	chebi:15379;chebi:58589	6.1391;1.1221
r_0955_rvs	MNXM732620;MNXM161	hydrogen peroxide;pyridoxal 5'-phosphate	H2O2;pyridoxal 5'-phosphate	OO;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4245	chebi:16240;chebi:597326	55.6288;2.1795
r_0956	MNXM735438;MNXM419	oxygen;pyridoxine	O2;pyridoxine	O=O;Cc1ncc(CO)c(CO)c1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4245	chebi:15379;chebi:16709	6.1391;3.9301
