# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4655	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3429	chebi:16634	13.7158
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_4992	chebi:15379;	19.3476;
p_4659_1	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2160	chebi:57540;	15.8386;
p_4659_2	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_4114	chebi:57540;	5.3233;
p_4663_1		N,N'-diacetylchitobiose			yHMPu5000035662_Meyerozyma_caribbica@Seq_2683	
p_4663_2		N,N'-diacetylchitobiose			yHMPu5000035662_Meyerozyma_caribbica@Seq_569	
p_4664_1		agmatine			yHMPu5000035662_Meyerozyma_caribbica@Seq_1532	
p_4664_2		agmatine			yHMPu5000035662_Meyerozyma_caribbica@Seq_4230	
p_4664_3		agmatine			yHMPu5000035662_Meyerozyma_caribbica@Seq_719	
p_4673_1	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3496	chebi:15379;	150.2269;
p_4673_2	MNXM735438;	oxygen;tyramine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_876	chebi:15379;	82.7216;
p_4674_1	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3496	chebi:15379;	150.2269;
p_4674_2	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_876	chebi:15379;	82.7216;
p_4675_1	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000035662_Meyerozyma_caribbica@Seq_3496	chebi:15379;chebi:57484	150.2269;1.2607
p_4675_2	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	yHMPu5000035662_Meyerozyma_caribbica@Seq_876	chebi:15379;chebi:57484	82.7216;1.2503
p_4676_1	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3496	chebi:15379;	150.2269;
p_4676_2	MNXM735438;	oxygen;dopamine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_876	chebi:15379;	82.7216;
p_4677	MNXM16;	S-adenosyl-L-methionine;(R)-noradrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:142094;	0.0400;
p_4678	MNXM16;	S-adenosyl-L-methionine;(R)-adrenaline	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:142094;	0.0400;
p_4679	MNXM16;	S-adenosyl-L-methionine;dopamine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:142094;	0.0400;
p_4680	MNXM16;	S-adenosyl-L-methionine;3,4-dihydroxymandelic acid	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1597	chebi:142094;	0.0400;
p_4681		estrone 3-sulfate			yHMPu5000035662_Meyerozyma_caribbica@Seq_1572	
p_4692_fwd	MNXM8;MNXM1018	NAD;D-arabinitol	NAD(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	yHMPu5000035662_Meyerozyma_caribbica@Seq_514	chebi:57540;chebi:18333	0.4539;0.3732
p_4692_rvs	MNXM10;MNXM735687	NADH;D-ribulose	NADH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	yHMPu5000035662_Meyerozyma_caribbica@Seq_514	chebi:57945;chebi:17173	0.2789;0.2333
p_4693_fwd	MNXM8;	NAD;propan-2-ol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_247	chebi:57540;	3.8682;
p_4693_rvs	MNXM10;	NADH;acetone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_247	chebi:57945;	4.3502;
p_4705_fwd	MNXM8;MNXM727691	NAD;myo-inositol	NAD(+);myo-inositol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_649	chebi:57540;chebi:17268	2.2426;3.1514
p_4705_rvs	MNXM10;	NADH;scyllo-inosose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_649	chebi:57945;	0.8640;
p_4711	MNXM735438;MNXM222	oxygen;glycolate	O2;glycolate	O=O;OCC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2912	chebi:15379;chebi:29805	7.7567;1.4882
p_4728	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2380	metacycM:CPD-16168	4.2320
p_4731_1	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1074	chebi:15379;	7.2259;
p_4731_2	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3207	chebi:15379;	58.3324;
p_4732_fwd		N(2)-acetyl-L-ornithine			yHMPu5000035662_Meyerozyma_caribbica@Seq_1398	
p_4732_rvs	MNXM26;MNXM741174	acetate;ornithine	acetate;ornithine	CC([O-])=O;NCCCC(N)C(O)=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1398	chebi:30089;chebi:18257	8.0846;11.4149
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1998	chebi:15379;chebi:57305	1.7530;1.4882
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1675	chebi:15379;chebi:57305	8.3676;0.4625
p_4737_3	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4345	chebi:15379;chebi:57305	146.8454;0.2320
p_4737_4	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2213	chebi:15379;chebi:57305	65.7919;0.2167
p_4757_1_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_248	chebi:17742	20.8752
p_4757_1_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_248	chebi:15361;chebi:36655	46.1964;104.8449
p_4757_2_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3580	chebi:17742	2.2623
p_4757_2_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3580	chebi:15361;chebi:36655	4.3019;5.1246
p_4757_3_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3959	chebi:17742	7.0743
p_4757_3_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3959	chebi:15361;chebi:36655	16.5280;30.7237
p_4757_4_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4849	chebi:17742	22.4160
p_4757_4_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4849	chebi:15361;chebi:36655	42.9465;108.3331
p_4757_5_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_941	chebi:17742	2.0898
p_4757_5_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_941	chebi:15361;chebi:36655	2.3064;6.8411
p_4765_1_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000035662_Meyerozyma_caribbica@Seq_3580	
p_4765_1_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3580	chebi:15361;chebi:18041	4.3019;5.0416
p_4765_2_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000035662_Meyerozyma_caribbica@Seq_3959	
p_4765_2_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3959	chebi:15361;chebi:18041	16.5280;8.1817
p_4765_3_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000035662_Meyerozyma_caribbica@Seq_4849	
p_4765_3_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4849	chebi:15361;chebi:18041	42.9465;13.1442
p_4765_4_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000035662_Meyerozyma_caribbica@Seq_941	
p_4765_4_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_941	chebi:15361;chebi:18041	2.3064;4.8044
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_755	chebi:57692;chebi:11596	17.2661;9.1578
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000035662_Meyerozyma_caribbica@Seq_755	chebi:16810;chebi:58307	30.1487;10.6052
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1305	chebi:15379;chebi:35235	15.6348;9.6415
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2030	chebi:15379;	2.1130;
p_4795	MNXM738702;	NADPH;4-coumaroyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:57783;	2.1993;
p_4796	MNXM738702;	NADPH;feruloyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:57783;	2.1993;
p_4797_fwd	MNXM738702;	NADPH;sinapoyl-CoA	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:57783;	2.1993;
p_4797_rvs	MNXM5;MNXM727276;	NADP(+);coenzyme A;(E)-sinapoyl aldehyde	NADP(+);CoA;	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2010	chebi:58349;chebi:57287;	2.9390;1.7122;
p_4801	MNXM735438;MNXM727691	oxygen;myo-inositol	O2;myo-inositol	O=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3453	chebi:15379;chebi:17268	12.7936;6.0388
p_4803_1		L-rhamnonate			yHMPu5000035662_Meyerozyma_caribbica@Seq_3016	
p_4803_2		L-rhamnonate			yHMPu5000035662_Meyerozyma_caribbica@Seq_15	
p_4816_fwd	MNXM5;MNXM737068	NADP(+);xylitol	NADP(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000035662_Meyerozyma_caribbica@Seq_3674	chebi:58349;chebi:17151	21.0059;22.9907
p_4816_rvs	MNXM738702;MNXM731280	NADPH;D-xylulose	NADPH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3674	chebi:57783;chebi:144889	45.0813;63.6505
p_4817		5-hydroxyisourate			yHMPu5000035662_Meyerozyma_caribbica@Seq_1606	
p_4831		D-glucono-1,5-lactone			yHMPu5000035662_Meyerozyma_caribbica@Seq_4087	
p_4832		L-gulono-1,4-lactone			yHMPu5000035662_Meyerozyma_caribbica@Seq_4087	
p_4833		hexano-6-lactone			yHMPu5000035662_Meyerozyma_caribbica@Seq_4087	
p_4845	MNXM735438;	oxygen;D-aspartate	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_1675	chebi:15379;	8.3676;
p_4846		L-rhamnono-1,4-lactone			yHMPu5000035662_Meyerozyma_caribbica@Seq_3283	
p_4849		L-galactonate			yHMPu5000035662_Meyerozyma_caribbica@Seq_2967	
p_4860	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3485	chebi:57783;chebi:15379;	19.8435;26.7121;
p_4879_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3016	chebi:57540;	19.5961;
p_4879_rvs	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3016	chebi:57945;	48.8864;
p_4906	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2395	chebi:18066	0.4369
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035662_Meyerozyma_caribbica@Seq_3511	chebi:57379	1.6750
p_4926_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2929	chebi:15361;chebi:59888	10.3463;0.6621
p_4926_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2929	chebi:57972;chebi:57706	5.8690;6.5691
p_4937_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000035662_Meyerozyma_caribbica@Seq_2848	chebi:57540;chebi:18403	1.0937;0.5436
p_4937_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2848	chebi:57945;chebi:144889	0.8981;1.1805
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1532	chebi:57486	1.5338
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_4230	chebi:57486	1.0528
p_4939_3	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_719	chebi:57486	0.5734
p_4946_fwd	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1346	chebi:75989	82.6713
p_4946_rvs	MNXM729302;MNXM730215	ammonium;beta-D-Fructose 6-phosphate	NH4(+);beta-D-fructose 6-phosphate	[NH4+];OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1346	chebi:28938;chebi:57634	431.9386;46.3815
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1089	chebi:30616;chebi:57925	2.5827;9.2072
p_4954_1	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_160	chebi:15379;	4.7523;
p_4954_2	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3206	chebi:15379;	5.8528;
p_4980	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3429	chebi:16634	13.7158
p_4981	MNXM729340	stachyose	stachyose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3429	chebi:17164	13.0986
p_4983_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000035662_Meyerozyma_caribbica@Seq_2848	chebi:57540;chebi:16813	1.0937;0.7074
p_4983_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000035662_Meyerozyma_caribbica@Seq_2848	chebi:57945;chebi:134214	0.8981;1.4407
p_4986	MNXM8;	NAD;3-hydroxypropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035662_Meyerozyma_caribbica@Seq_3048	chebi:57540;	4.7237;
p_4995	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_1089	chebi:30616;chebi:35235	2.5827;1.7664
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3116	chebi:36217	8.0045
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035662_Meyerozyma_caribbica@Seq_3116	chebi:15903	5.6859
