# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0788	MNXM7	ADP	ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_5268	chebi:456216	1.8897
r_0789	MNXM30	GDP	GDP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_5268	chebi:58189	2.1468
r_0790	MNXM17	UDP	UDP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Saccharomycopsis_malanga@Seq_5268	chebi:58223	1.9592
r_0791	MNXM17	UDP	UDP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Saccharomycopsis_malanga@Seq_4587	chebi:58223	2.4332
r_0792	MNXM220	CDP	CDP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Saccharomycopsis_malanga@Seq_5268	chebi:58069	1.9566
r_0793	MNXM737253	IDP	IDP	O[C@@H]1[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	Saccharomycopsis_malanga@Seq_5268	chebi:58280	2.1014
r_0795	MNXM3;MNXM220	ATP;CDP	ATP;CDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:58069	51.1307;60.9920
r_0796	MNXM3;MNXM735047	ATP;dADP	ATP;dADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:57667	51.1307;25.2565
r_0797	MNXM3;MNXM411	ATP;dCDP	ATP;dCDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)n1	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:58593	51.1307;48.3878
r_0798	MNXM3;MNXM436	ATP;dGDP	ATP;dGDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:58595	51.1307;1.9940
r_0799	MNXM3;MNXM152	ATP;dTDP	ATP;dTDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:58369	51.1307;27.2086
r_0800	MNXM3;MNXM30	ATP;GDP	ATP;GDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:58189	51.1307;31.6678
r_0801	MNXM3;MNXM737253	ATP;IDP	ATP;IDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:58280	51.1307;32.4852
r_0802_fwd	MNXM3;MNXM2174	ATP;dIDP	ATP;dIDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1cnc2c1nc[nH]c2=O	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:62286	51.1307;14.2169
r_0802_rvs	MNXM7;MNXM728062	ADP;dITP	ADP;dITP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1cnc2c1nc[nH]c2=O	Saccharomycopsis_malanga@Seq_1028	chebi:456216;chebi:61382	46.8843;22.6872
r_0803_fwd	MNXM3;MNXM572	ATP;dUDP	ATP;dUDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Saccharomycopsis_malanga@Seq_1028	chebi:30616;chebi:60471	51.1307;25.3087
r_0803_rvs	MNXM7;MNXM452	ADP;dUTP	ADP;dUTP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Saccharomycopsis_malanga@Seq_1028	chebi:456216;chebi:61555	46.8843;29.5326
r_0804_1	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_178	chebi:37565	7.9053
r_0804_2	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_2922	chebi:37565	10.3040
r_0804_3	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_4531	chebi:37565	0.7210
r_0804_4	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_5268	chebi:37565	1.9157
r_0805	MNXM121	UTP	UTP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Saccharomycopsis_malanga@Seq_5268	chebi:46398	1.6910
r_0806	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Saccharomycopsis_malanga@Seq_5268	chebi:37563	1.7607
r_0807	MNXM423	ITP	ITP	O[C@@H]1[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	Saccharomycopsis_malanga@Seq_5268	chebi:61402	1.9543
r_0810	MNXM30	GDP	GDP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_4587	chebi:58189	2.6080
r_0811	MNXM17;MNXM3	UDP;ATP	UDP;ATP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_1028	chebi:58223;chebi:30616	32.9983;51.1307
r_0812	MNXM739517;MNXM652	O-acetyl-L-homoserine;methanethiol	O-acetyl-L-homoserine;methanethiol	CC(=O)OCC[C@H]([NH3+])C([O-])=O;CS	Saccharomycopsis_malanga@Seq_5657	chebi:57716;chebi:16007	7.5076;19.1317
r_0813	MNXM739517;MNXM730578	O-acetyl-L-homoserine;hydrogen sulfide	O-acetyl-L-homoserine;hydrogen sulfide	CC(=O)OCC[C@H]([NH3+])C([O-])=O;[SH-]	Saccharomycopsis_malanga@Seq_5657	chebi:57716;chebi:29919	7.5076;2.3145
r_0815_1_fwd	MNXM738068;MNXM820	L-cysteine;O-succinyl-L-homoserine	L-cysteine;O-succinyl-L-homoserine	[NH3+][C@@H](CS)C([O-])=O;[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Saccharomycopsis_malanga@Seq_6038	chebi:35235;chebi:57661	11.1851;25.3625
r_0815_1_rvs	MNXM319;MNXM25	L-cystathionine;succinate	L,L-cystathionine;succinate	[NH3+][C@@H](CCSC[C@H]([NH3+])C([O-])=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	Saccharomycopsis_malanga@Seq_6038	chebi:58161;chebi:30031	6.0191;7.9856
r_0815_2_fwd	MNXM738068;MNXM820	L-cysteine;O-succinyl-L-homoserine	L-cysteine;O-succinyl-L-homoserine	[NH3+][C@@H](CS)C([O-])=O;[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Saccharomycopsis_malanga@Seq_5714	chebi:35235;chebi:57661	0.0580;0.7021
r_0815_2_rvs	MNXM319;MNXM25	L-cystathionine;succinate	L,L-cystathionine;succinate	[NH3+][C@@H](CCSC[C@H]([NH3+])C([O-])=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	Saccharomycopsis_malanga@Seq_5714	chebi:58161;chebi:30031	0.2317;0.4370
r_0816	MNXM741174;MNXM138	ornithine;carbamoyl phosphate	ornithine;carbamoyl phosphate	NCCCC(N)C(O)=O;NC(=O)OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5748	chebi:18257;chebi:58228	69.2220;184.6198
r_0817	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomycopsis_malanga@Seq_3456	chebi:18257	13.8090
r_0818	MNXM741173;MNXM817	L-glutamate;N(2)-acetyl-L-ornithine	L-glutamate;N(2)-acetyl-L-ornithine	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(=O)N[C@@H](CCC[NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_1897	chebi:29985;chebi:57805	3.6160;6.5494
r_0819	MNXM20;MNXM741174	2-oxoglutarate;ornithine	2-oxoglutarate;ornithine	[O-]C(=O)CCC(=O)C([O-])=O;NCCCC(N)C(O)=O	Saccharomycopsis_malanga@Seq_120	chebi:16810;chebi:18257	22.1987;5.2502
r_0820_fwd	MNXM11;MNXM519	diphosphate;orotidine 5'-(dihydrogen phosphate)	diphosphate;orotidine 5'-phosphate	OP([O-])(=O)OP([O-])([O-])=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1c(cc(=O)[nH]c1=O)C([O-])=O	Saccharomycopsis_malanga@Seq_610	chebi:33019;chebi:57538	0.1662;4.4393
r_0820_rvs	MNXM735157;MNXM235	PRPP;orotate	5-phospho-alpha-D-ribose 1-diphosphate;orotate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;[O-]C(=O)c1cc(=O)[nH]c(=O)[nH]1	Saccharomycopsis_malanga@Seq_610	chebi:58017;chebi:30839	1.5811;4.3809
r_0821	MNXM519	orotidine 5'-(dihydrogen phosphate)	orotidine 5'-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1c(cc(=O)[nH]c1=O)C([O-])=O	Saccharomycopsis_malanga@Seq_4683	chebi:57538	3.2457
r_0831	MNXM727276;MNXM735015	coenzyme A;S(8)-succinyldihydrolipoamide	CoA;S(8)-succinyldihydrolipoamide	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;NC(=O)CCCCC(S)CCSC(=O)CCC(O)=O	Saccharomycopsis_malanga@Seq_487;Saccharomycopsis_malanga@Seq_49;Saccharomycopsis_malanga@Seq_5042	chebi:57287;chebi:17432	5.0679,1.9530,3.9217;3.6684,2.6773,3.5054
r_0832	MNXM20;MNXM1024	2-oxoglutarate;lipoamide	2-oxoglutarate;(R)-lipoamide	[O-]C(=O)CCC(=O)C([O-])=O;NC(=O)CCCC[C@@H]1CCSS1	Saccharomycopsis_malanga@Seq_487;Saccharomycopsis_malanga@Seq_49;Saccharomycopsis_malanga@Seq_5042	chebi:16810;chebi:83094	16.2007,2.6115,5.0113;14.1880,4.2462,6.7522
r_0841	MNXM3;MNXM373	ATP;pantetheine 4'-phosphate	ATP;D-pantetheine 4'-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)NCCS	Saccharomycopsis_malanga@Seq_4894	chebi:30616;chebi:61723	1.9474;1.4388
r_0842	MNXM3;MNXM734864	ATP;(R)-pantothenate	ATP;(R)-pantothenate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Saccharomycopsis_malanga@Seq_2978	chebi:30616;chebi:29032	4.4313;4.8131
r_0843_1	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	Saccharomycopsis_malanga@Seq_1011	chebi:15980;chebi:30616;chebi:57966	8.9026;9.6560;5.3166
r_0843_2	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	Saccharomycopsis_malanga@Seq_1595	chebi:15980;chebi:30616;chebi:57966	4.3381;5.0012;2.2459
r_0843_3	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	Saccharomycopsis_malanga@Seq_3383	chebi:15980;chebi:30616;chebi:57966	3.9116;4.5844;2.7879
r_0843_4	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	Saccharomycopsis_malanga@Seq_5991	chebi:15980;chebi:30616;chebi:57966	2.9093;3.3420;1.0858
r_0843_5	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	Saccharomycopsis_malanga@Seq_779	chebi:15980;chebi:30616;chebi:57966	4.9141;5.6175;3.0076
r_0844	MNXM730249	decanoyl-CoA	decanoyl-CoA	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomycopsis_malanga@Seq_491	chebi:61430	0.7462
r_0845	MNXM734852	lauroyl-CoA	dodecanoyl-CoA	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomycopsis_malanga@Seq_491	chebi:57375	0.6670
r_0847	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomycopsis_malanga@Seq_491	chebi:57379	0.5560
r_0848	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomycopsis_malanga@Seq_491	chebi:57385	0.6062
r_0849	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomycopsis_malanga@Seq_491	chebi:57394	0.5166
r_0850	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomycopsis_malanga@Seq_491	chebi:57386	0.8502
r_0851_fwd	MNXM20;MNXM741664	2-oxoglutarate;L-phenylalanine	2-oxoglutarate;L-phenylalanine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomycopsis_malanga@Seq_925	chebi:16810;chebi:58095	54.0415;16.8423
r_0851_rvs	MNXM741173;MNXM730221	L-glutamate;keto-phenylpyruvate	L-glutamate;3-phenylpyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Saccharomycopsis_malanga@Seq_925	chebi:29985;chebi:18005	10.9020;37.6616
r_0852	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomycopsis_malanga@Seq_1408;Saccharomycopsis_malanga@Seq_5824	chebi:30616;chebi:58095	3.7455,4.8508;8.7785,9.7659
r_0853_1	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomycopsis_malanga@Seq_3317	chebi:30616;chebi:58095	4.6949;10.0454
r_0853_2	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomycopsis_malanga@Seq_5437	chebi:30616;chebi:58095	2.8239;7.0513
r_0854	MNXM730221	keto-phenylpyruvate	3-phenylpyruvate	[O-]C(=O)C(=O)Cc1ccccc1	Saccharomycopsis_malanga@Seq_4056	chebi:18005	10.9183
r_0855	MNXM3;MNXM730498	ATP;5'-phosphoribosyl-N-formylglycineamidine	ATP;2-(Formamido)-N1-(5'-phosphoribosyl)acetamidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@H](NC(=N)CNC=O)O[C@@H]1COP(O)(O)=O	Saccharomycopsis_malanga@Seq_476	chebi:30616;keggC:C04640	6.1391;4.4244
r_0882_fwd	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_2791	metacycM:CPD-16168	30.3574
r_0882_rvs	MNXM340	N-acetyl-alpha-D-glucosamine 1-phosphate	N-acetyl-alpha-D-glucosamine 1-phosphate	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_2791	chebi:57776	32.3549
r_0884	MNXM3;MNXM46	ATP;oxaloacetate	ATP;oxaloacetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	Saccharomycopsis_malanga@Seq_5757	chebi:30616;chebi:16452	1.0488;1.2374
r_0885	MNXM63;MNXM187	CTP;O-phosphoethanolamine	CTP;phosphoethanolamine	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+]CCOP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_4837	chebi:37563;chebi:58190	5.8143;3.1967
r_0886_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_211	chebi:30616;chebi:57579	15.5228;18.5981
r_0886_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5651	chebi:30616;chebi:57579	0.7196;0.6273
r_0887_1	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_211	chebi:30616;chebi:57483	15.5228;17.0452
r_0887_2	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5651	chebi:30616;chebi:57483	0.7196;0.6996
r_0888_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_4002	chebi:61548	9.4622
r_0888_rvs	MNXM734386	D-glucose 1-phosphate	D-glucopyranose 1-phosphate	OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_4002	chebi:57629	8.7505
r_0889	MNXM5;MNXM734080	NADP(+);6-phospho-D-gluconate	NADP(+);6-phospho-D-gluconate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Saccharomycopsis_malanga@Seq_2034	chebi:58349;chebi:58759	6.2396;8.0065
r_0890_fwd	MNXM969	alpha-D-glucosamine 1-phosphate	alpha-D-glucosamine 1-phosphate	[NH3+][C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_2791	chebi:58516	33.1928
r_0890_rvs	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_2791	chebi:75989	32.3196
r_0891	MNXM8;MNXM727604	NAD;3-phosphonato-D-glycerate(3-)	NAD(+);(2R)-3-phosphoglycerate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	Saccharomycopsis_malanga@Seq_3222	chebi:57540;chebi:58272	5.9234;10.9542
r_0892_fwd	MNXM7;MNXM733151	ADP;1,3-bisphospho-D-glycerate	ADP;(2R)-3-phospho-glyceroyl phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_1073	chebi:456216;chebi:57604	13.8764;21.9787
