# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4260_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4316	chebi:16810;chebi:61694	9.1114;10.6113
r_4261_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4316	chebi:138256	28.0850
r_4261_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4316	chebi:16810;chebi:61694	9.1114;10.6113
r_4262_1_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_1802	chebi:16947	20.3570
r_4262_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_1802	chebi:16087	14.0169
r_4262_2_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4180	chebi:16947	144.8856
r_4262_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4180	chebi:16087	80.2850
r_4263_fwd	MNXM735978	chloride	chloride	[Cl-]	yHAB132_Kazachstania_martiniae@Seq_370	chebi:17996	2.6375
r_4263_rvs	MNXM735978	chloride	chloride	[Cl-]	yHAB132_Kazachstania_martiniae@Seq_370	chebi:17996	2.6375
r_4264_1	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_2479	chebi:57945;chebi:29806	5.2201;11.2727
r_4264_2	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4966	chebi:57945;chebi:29806	32.9223;44.8870
r_4265	MNXM729013	ribonucleoside 5'-triphosphate	a ribonucleoside 5'-triphosphate	O[C@@H]1[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O[C@H]1[*]	yHAB132_Kazachstania_martiniae@Seq_742	chebi:61557	#
r_4266	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHAB132_Kazachstania_martiniae@Seq_742	chebi:61404	109.5579
r_4267	MNXM344	dGTP	dGTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHAB132_Kazachstania_martiniae@Seq_742	chebi:61429	77.2031
r_4268	MNXM394	dTTP	dTTP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	yHAB132_Kazachstania_martiniae@Seq_742	chebi:37568	119.6854
r_4269_fwd	MNXM96330	2'-deoxyribonucleoside 5'-triphosphate	a 2'-deoxyribonucleoside 5'-triphosphate	O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHAB132_Kazachstania_martiniae@Seq_742	chebi:61560	#
r_4269_rvs	MNXM11;MNXM6057	diphosphate;2'-deoxyribonucleoside 5'-phosphate	diphosphate;a 2'-deoxyribonucleoside 5'-phosphate	OP([O-])(=O)OP([O-])([O-])=O;O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])([O-])=O	yHAB132_Kazachstania_martiniae@Seq_742	chebi:33019;chebi:65317	244.3131;#
r_4270_fwd	MNXM730287	superoxide	superoxide	[O][O-]	yHAB132_Kazachstania_martiniae@Seq_3940	chebi:18421	2.6543
r_4270_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	yHAB132_Kazachstania_martiniae@Seq_3940	chebi:15379;chebi:16240	5.2786;43.3207
r_4271_1_fwd	UNK:s_3774	G00011			yHAB132_Kazachstania_martiniae@Seq_1193	
r_4271_1_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1193	;chebi:4208	;6.7933
r_4271_2_fwd	UNK:s_3774	G00011			yHAB132_Kazachstania_martiniae@Seq_2584	
r_4271_2_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_2584	;chebi:4208	;1.0505
r_4272_1_fwd	UNK:s_3774	G00011			yHAB132_Kazachstania_martiniae@Seq_1193	
r_4272_1_rvs	UNK:s_3891;MNXM731377	G10694;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1193	;chebi:4208	;6.7933
r_4272_2_fwd	UNK:s_3774	G00011			yHAB132_Kazachstania_martiniae@Seq_2584	
r_4272_2_rvs	UNK:s_3891;MNXM731377	G10694;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_2584	;chebi:4208	;1.0505
r_4274_fwd	MNXM820	O-succinyl-L-homoserine	O-succinyl-L-homoserine	[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4062	chebi:57661	30.4625
r_4274_rvs	MNXM729302;MNXM159;MNXM25	ammonium;2-oxobutanoate;succinate	NH4(+);2-oxobutanoate;succinate	[NH4+];CCC(=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4062	chebi:28938;chebi:16763;chebi:30031	50.3691;74.2732;8.3522
r_4275_1_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	yHAB132_Kazachstania_martiniae@Seq_4294	chebi:57783;chebi:29034	9.8230;6.3907
r_4275_1_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	yHAB132_Kazachstania_martiniae@Seq_4294	chebi:58349;chebi:29033	7.8782;6.3907
r_4275_2_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	yHAB132_Kazachstania_martiniae@Seq_3226	chebi:57783;chebi:29034	3.9881;2.3771
r_4275_2_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	yHAB132_Kazachstania_martiniae@Seq_3226	chebi:58349;chebi:29033	3.7202;2.3771
r_4276_fwd	MNXM738702;MNXM726712	NADPH;iron(3+)	NADPH;Fe(3+)	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe+3]	yHAB132_Kazachstania_martiniae@Seq_3715	chebi:57783;chebi:29034	30.6841;0.9054
r_4276_rvs	MNXM5;MNXM726711	NADP(+);iron(2+)	NADP(+);Fe(2+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[Fe++]	yHAB132_Kazachstania_martiniae@Seq_3715	chebi:58349;chebi:29033	16.6278;0.9054
r_4277_1_fwd	MNXM729257;MNXM728506	Acyl-CoA;1-acyl-sn-glycerol 3-phosphate	an acyl-CoA;a 1-acyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC([*])=O;O[C@H](COC([*])=O)COP([O-])([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3218	chebi:58342;chebi:57970	#;#
r_4277_1_rvs	MNXM727276;MNXM729307	coenzyme A;1,2-diacyl-sn-glycerol 3-phosphate	CoA;a 1,2-diacyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]P([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB132_Kazachstania_martiniae@Seq_3218	chebi:57287;chebi:58608	45.9157;#
r_4277_2_fwd	MNXM729257;MNXM728506	Acyl-CoA;1-acyl-sn-glycerol 3-phosphate	an acyl-CoA;a 1-acyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC([*])=O;O[C@H](COC([*])=O)COP([O-])([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3556	chebi:58342;chebi:57970	#;#
r_4277_2_rvs	MNXM727276;MNXM729307	coenzyme A;1,2-diacyl-sn-glycerol 3-phosphate	CoA;a 1,2-diacyl-sn-glycero-3-phosphate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]P([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB132_Kazachstania_martiniae@Seq_3556	chebi:57287;chebi:58608	1.5708;#
r_4278	MNXM729302;MNXM3;MNXM735382	ammonium;ATP;Peptide diphthine	NH4(+);ATP;diphthine	[NH4+];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[N+](C)(C)[C@@H](CCc1nc(C[C@H](N)C(O)=O)c[nH]1)C(O)=O	yHAB132_Kazachstania_martiniae@Seq_67	chebi:28938;chebi:30616;chebi:18054	12.0523;7.7440;5.4227
r_4280_fwd	MNXM728538;MNXM91491	octanoyl-ACP;Apoprotein	octanoyl-[acyl-carrier protein];[Lipoyl-carrier protein]-L-lysine	CCCCCCCC(=O)S[*];N[*]	yHAB132_Kazachstania_martiniae@Seq_4768	chebi:7725;keggC:C16240	#;#
r_4280_rvs	MNXM740693;MNXM4090	ACP1;Protein N6-(octanoyl)lysine	holo-[acyl-carrier protein] (OLD);Protein N6-(octanoyl)lysine	[*]S;CCCCCCCC(=O)N[*]	yHAB132_Kazachstania_martiniae@Seq_4768	chebi:18359;chebi:80398	#;#
r_4281_fwd	MNXM91491;MNXM732085	Apoprotein;Lipoyl-[acp]	[Lipoyl-carrier protein]-L-lysine;Lipoyl-[acp]	N[*];[*]SC(=O)CCCCC1CCSS1	yHAB132_Kazachstania_martiniae@Seq_4768	keggC:C16240;chebi:80400	#;#
r_4281_rvs	MNXM740693;MNXM741247	ACP1;Protein N6-(lipoyl)lysine	holo-[acyl-carrier protein] (OLD);Enzyme N6-(lipoyl)lysine	[*]S;[*]NC(=O)CCCCC1CCSS1	yHAB132_Kazachstania_martiniae@Seq_4768	chebi:18359;chebi:80218	#;#
r_4282	MNXM3;MNXM730215	ATP;beta-D-Fructose 6-phosphate	ATP;beta-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_854	chebi:30616;chebi:57634	2.8493;2.0355
r_4283	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:37721	4.8952;6.1030
r_4284	MNXM3;MNXM105	ATP;beta-D-Glucose	ATP;beta-D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:15903	4.8952;5.4156
r_4285	MNXM3;MNXM735618	ATP;alpha-D-Glucose	ATP;alpha-D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:17925	4.8952;5.4156
r_4286	MNXM3;MNXM735656	ATP;D-Glucosamine	ATP;D-glucosamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:58723	4.8952;10.2177
r_4287	MNXM3;MNXM729610	ATP;beta-D-Fructose	ATP;beta-D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:28645	4.8952;6.1030
r_4288_fwd	MNXM729990	alpha-D-Glucose 6-phosphate	alpha-D-glucose 6-phosphate	O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHAB132_Kazachstania_martiniae@Seq_2978	chebi:58225	18.6342
r_4288_rvs	MNXM508	beta-D-Glucose 6-phosphate	beta-D-glucose 6-phosphate	O[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHAB132_Kazachstania_martiniae@Seq_2978	chebi:58247	18.6342
r_4291_fwd	MNXM8;MNXM435	NAD;D-glyceraldehyde	NAD(+);D-glyceraldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:17378	9.0993;11.3197
r_4291_rvs	MNXM10;MNXM732052	NADH;D-Glycerate	NADH;(R)-glycerate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:16659	16.2572;13.9524
r_4292	MNXM5;MNXM422	NADP(+);4-aminobutanal	NADP(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:58349;chebi:58264	8.6226;13.3010
r_4293	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:58264	9.0993;13.3010
r_4294	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:18086	9.0993;12.3357
r_4295_fwd	MNXM8;MNXM2716	NAD;2-Propynal	NAD(+);prop-2-ynal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CC#C	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:27976	9.0993;26.2911
r_4295_rvs	MNXM10;MNXM2422	NADH;Propynoate	NADH;propynoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)C#C	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:15364	16.2572;10.5728
r_4296_fwd	MNXM8;MNXM730574	NAD;D-Glucuronolactone	NAD(+);D-glucurono-3,6-lactone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](C=O)[C@H]1OC(=O)[C@@H](O)[C@H]1O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:18268	9.0993;27.0280
r_4296_rvs	MNXM10;MNXM726567	NADH;D-Glucarate	NADH;D-glucarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]([C@H](O)[C@@H](O)C([O-])=O)[C@H](O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:30612	16.2572;15.3194
r_4297_fwd	MNXM8;MNXM940	NAD;4-Trimethylammoniobutanal	NAD(+);4-(trimethylamino)butanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[N+](C)(C)CCCC=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:18020	9.0993;30.2468
r_4297_rvs	MNXM10;MNXM738927	NADH;4-Trimethylammoniobutanoate	NADH;4-(trimethylamino)butanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[N+](C)(C)CCCC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:16244	16.2572;18.6351
r_4298_fwd	MNXM8;MNXM933	NAD;(S)-Methylmalonate semialdehyde	NAD(+);(S)-methylmalonate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](C=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:62413	9.0993;6.6962
r_4298_rvs	MNXM10;MNXM1572	NADH;Methylmalonate	NADH;methylmalonate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:17453	16.2572;4.8553
r_4299_fwd	MNXM8;MNXM1745	NAD;Imidazole-4-acetaldehyde	NAD(+);imidazole-4-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]cn1	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:27398	9.0993;8.2797
r_4299_rvs	MNXM10;MNXM728089	NADH;Imidazole-4-acetate	NADH;imidazole-4-acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)Cc1c[nH]cn1	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:57969	16.2572;3.5136
r_4300_fwd	MNXM8;MNXM1174	NAD;3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al	NAD(+);(25R)-3alpha,7alpha-dihydroxy-5beta-cholestan-26-al	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;metacycM:CPD-10587	9.0993;12.0336
r_4300_rvs	MNXM10;MNXM36876	NADH;3alpha,7alpha-Dihydroxy-5beta-cholestanate	NADH;3alpha,7alpha-dihydroxy-5beta-cholestanoic acid	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCCC(C)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:16577	16.2572;1.2825
r_4301_fwd	MNXM8;MNXM1057	NAD;5-Hydroxyindoleacetaldehyde	NAD(+);(5-hydroxyindol-3-yl)acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC=O)c2c1	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:50157	9.0993;9.8631
r_4301_rvs	MNXM10;MNXM732179	NADH;5-Hydroxyindoleacetate	NADH;(5-hydroxyindol-3-yl)acetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1ccc2[nH]cc(CC([O-])=O)c2c1	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:62622	16.2572;4.7510
r_4302_fwd	MNXM8;MNXM1527	NAD;N4-Acetylaminobutanal	NAD(+);4-acetamidobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57540;chebi:7386	9.0993;15.3189
r_4302_rvs	MNXM10;MNXM2083	NADH;4-Acetamidobutanoate	NADH;4-acetamidobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)NCCCC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:57945;chebi:11951	16.2572;6.7731
r_4303_fwd	MNXM5312	trans-3-Chloroallyl aldehyde	trans-3-Chloroallyl aldehyde	Cl\C=C\C=O	yHAB132_Kazachstania_martiniae@Seq_3022	keggC:C06613	4.5111
r_4303_rvs	MNXM738791	trans-3-Chloroacrylic acid	3-chloroacrylic acid	OC(=O)C=CCl	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:19982	69.6502
r_4304_fwd	MNXM6216	cis-3-Chloroallyl aldehyde	cis-3-Chloroallyl aldehyde	Cl\C=C/C=O	yHAB132_Kazachstania_martiniae@Seq_3022	chebi:80465	4.5111
r_4304_rvs	MNXM46935	cis-3-Chloroacrylic acid	cis-3-Chloroacrylic acid	OC(=O)\C=C/Cl	yHAB132_Kazachstania_martiniae@Seq_3022	keggC:C06615	69.6502
