# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4157_rvs	MNXM9;MNXM737046	phosphate;ADP-ribose	phosphate;ADP-D-ribose	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_3313	chebi:43474;chebi:57967	8.5590;7.7561
r_4158_fwd	MNXM738702;MNXM740100	NADPH;quinone	NADPH;1,4-benzoquinone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C1C=CC(=O)C=C1	Saccharomyces_mikatae@Seq_2923	chebi:57783;chebi:16509	11.0547;42.5999
r_4158_rvs	MNXM5;MNXM7107	NADP(+);1,4-benzosemiquinone	NADP(+);benzosemiquinone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O]c1ccc(O)cc1	Saccharomyces_mikatae@Seq_2923	chebi:58349;chebi:17977	8.1771;15.3394
r_4159_fwd	MNXM736707;MNXM727420	UDP-N-acetyl-alpha-D-glucosamine;N-Acetyl-D-glucosaminyldiphosphodolichol	UDP-N-acetyl-alpha-D-glucosamine;N-acetyl-D-glucosaminyldiphosphodolichol	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Saccharomyces_mikatae@Seq_3406;Saccharomyces_mikatae@Seq_606	chebi:57705;chebi:18278	2.7038,14.6389;2.2418,18.2873
r_4159_rvs	MNXM17;UNK:s_3767	UDP;N,N'-Chitobiosyldiphosphodolichol	UDP;	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	Saccharomyces_mikatae@Seq_3406;Saccharomyces_mikatae@Seq_606	chebi:58223;	2.1955,14.2073;
r_4161_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3387	chebi:32682	1.0433
r_4161_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3387	chebi:32682	1.0433
r_4161_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3343	chebi:32682	4.7166
r_4161_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3343	chebi:32682	4.7166
r_4162_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_mikatae@Seq_3387	chebi:57595	11.1114
r_4162_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_mikatae@Seq_3387	chebi:57595	11.1114
r_4162_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_mikatae@Seq_3343	chebi:57595	5.0313
r_4162_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomyces_mikatae@Seq_3343	chebi:57595	5.0313
r_4163_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3387	chebi:32551	1.0289
r_4163_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3387	chebi:32551	1.0289
r_4163_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3343	chebi:32551	3.2339
r_4163_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_3343	chebi:32551	3.2339
r_4164_fwd	MNXM727276;MNXM3;MNXM291	coenzyme A;ATP;Oxalate	CoA;ATP;oxalate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)C([O-])=O	Saccharomyces_mikatae@Seq_3470	chebi:57287;chebi:30616;chebi:30623	23.2725;15.0512;6.7247
r_4164_rvs	MNXM728294;MNXM11;MNXM618	AMP;diphosphate;Oxalyl-CoA	AMP;diphosphate;oxalyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C([O-])=O	Saccharomyces_mikatae@Seq_3470	chebi:456215;chebi:33019;chebi:57388	18.8314;6.7324;15.8653
r_4165_fwd	UNK:s_3771	G00171			Saccharomyces_mikatae@Seq_162	
r_4165_rvs	MNXM735619;UNK:s_3773	D-glucose;G00010	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	Saccharomyces_mikatae@Seq_162	chebi:4167;	5.2203;
r_4166_fwd	UNK:s_3773	G00010			Saccharomyces_mikatae@Seq_162	
r_4166_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	Saccharomyces_mikatae@Seq_162	chebi:4167;	5.2203;
r_4167_fwd	MNXM27;MNXM77881;MNXM735978	sodium;potassium;chloride	Na(+);potassium atom;chloride	[Na+];[K];[Cl-]	Saccharomyces_mikatae@Seq_1291	chebi:29101;chebi:26216;chebi:17996	2.8599;5.4872;2.7385
r_4167_rvs	MNXM77881;MNXM27;MNXM735978	potassium;sodium;chloride	potassium atom;Na(+);chloride	[K];[Na+];[Cl-]	Saccharomyces_mikatae@Seq_1291	chebi:26216;chebi:29101;chebi:17996	5.4872;2.8599;2.7385
r_4168_1_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_2183	chebi:37721	4.1426
r_4168_1_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_2183	chebi:37721	4.1426
r_4168_2_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_2003	chebi:37721	6.7293
r_4168_2_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_2003	chebi:37721	6.7293
r_4169_1_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2183	chebi:4139	4.4165
r_4169_1_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2183	chebi:4139	4.4165
r_4169_2_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2003	chebi:4139	5.5747
r_4169_2_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2003	chebi:4139	5.5747
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Saccharomyces_mikatae@Seq_1044	chebi:16214;chebi:57705	22.8727;18.5766
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Saccharomyces_mikatae@Seq_1044	chebi:18278;chebi:57865	22.7557;21.6353
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_4121;Saccharomyces_mikatae@Seq_874	chebi:57925	38.8396,11.1633
r_4172	MNXM3;MNXM733186	ATP;cadmium(2+)	ATP;Cd(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cd++]	Saccharomyces_mikatae@Seq_1430	chebi:30616;chebi:48775	4.5721;5.8919
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_mikatae@Seq_374	;chebi:35235	;0.2296
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	Saccharomyces_mikatae@Seq_374	chebi:57972;	0.9904;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Saccharomyces_mikatae@Seq_4197	chebi:16113	2.7584
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Saccharomyces_mikatae@Seq_4197	chebi:16113	2.7584
r_4175_1_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Saccharomyces_mikatae@Seq_532	chebi:57540;	0.8406;
r_4175_1_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Saccharomyces_mikatae@Seq_532	chebi:57945;	1.2625;
r_4175_2_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Saccharomyces_mikatae@Seq_2827	chebi:57540;	3.2767;
r_4175_2_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Saccharomyces_mikatae@Seq_2827	chebi:57945;	3.1663;
r_4175_3_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Saccharomyces_mikatae@Seq_2773	chebi:57540;	2.3476;
r_4175_3_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Saccharomyces_mikatae@Seq_2773	chebi:57945;	2.0536;
r_4176_1_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	Saccharomyces_mikatae@Seq_532	chebi:57540;chebi:17069	0.8406;0.1353
r_4176_1_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	Saccharomyces_mikatae@Seq_532	chebi:57945;chebi:16207	1.2625;1.0967
r_4176_2_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	Saccharomyces_mikatae@Seq_2827	chebi:57540;chebi:17069	3.2767;2.3805
r_4176_2_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	Saccharomyces_mikatae@Seq_2827	chebi:57945;chebi:16207	3.1663;3.7392
r_4176_3_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	Saccharomyces_mikatae@Seq_2773	chebi:57540;chebi:17069	2.3476;1.4882
r_4176_3_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	Saccharomyces_mikatae@Seq_2773	chebi:57945;chebi:16207	2.0536;2.5705
r_4177_1_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	Saccharomyces_mikatae@Seq_532	chebi:57540;chebi:27995	0.8406;0.2039
r_4177_1_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	Saccharomyces_mikatae@Seq_532	chebi:57945;chebi:28476	1.2625;1.0724
r_4177_2_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	Saccharomyces_mikatae@Seq_2827	chebi:57540;chebi:27995	3.2767;2.9312
r_4177_2_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	Saccharomyces_mikatae@Seq_2827	chebi:57945;chebi:28476	3.1663;4.2698
r_4177_3_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	Saccharomyces_mikatae@Seq_2773	chebi:57540;chebi:27995	2.3476;2.1017
r_4177_3_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	Saccharomyces_mikatae@Seq_2773	chebi:57945;chebi:28476	2.0536;3.0112
r_4178_1_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	Saccharomyces_mikatae@Seq_532	chebi:57540;chebi:27628	0.8406;3.5528
r_4178_1_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	Saccharomyces_mikatae@Seq_532	chebi:57945;chebi:28671	1.2625;5.6481
r_4178_2_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	Saccharomyces_mikatae@Seq_2827	chebi:57540;chebi:27628	3.2767;6.0201
r_4178_2_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	Saccharomyces_mikatae@Seq_2827	chebi:57945;chebi:28671	3.1663;7.2394
r_4178_3_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	Saccharomyces_mikatae@Seq_2773	chebi:57540;chebi:27628	2.3476;4.5037
r_4178_3_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	Saccharomyces_mikatae@Seq_2773	chebi:57945;chebi:28671	2.0536;5.5479
r_4179_1_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	Saccharomyces_mikatae@Seq_532	chebi:57540;chebi:1895	0.8406;0.0797
r_4179_1_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	Saccharomyces_mikatae@Seq_532	chebi:57945;chebi:28617	1.2625;0.3507
r_4179_2_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	Saccharomyces_mikatae@Seq_2827	chebi:57540;chebi:1895	3.2767;2.3292
r_4179_2_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	Saccharomyces_mikatae@Seq_2827	chebi:57945;chebi:28617	3.1663;3.1046
r_4179_3_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	Saccharomyces_mikatae@Seq_2773	chebi:57540;chebi:1895	2.3476;1.0624
r_4179_3_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	Saccharomyces_mikatae@Seq_2773	chebi:57945;chebi:28617	2.0536;2.1166
r_4180_1_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	Saccharomyces_mikatae@Seq_532	chebi:57540;chebi:17987	0.8406;0.8174
r_4180_1_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	Saccharomyces_mikatae@Seq_532	chebi:57945;chebi:17169	1.2625;4.8261
r_4180_2_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	Saccharomyces_mikatae@Seq_2827	chebi:57540;chebi:17987	3.2767;4.9090
r_4180_2_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	Saccharomyces_mikatae@Seq_2827	chebi:57945;chebi:17169	3.1663;6.7504
r_4180_3_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	Saccharomyces_mikatae@Seq_2773	chebi:57540;chebi:17987	2.3476;3.0534
r_4180_3_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	Saccharomyces_mikatae@Seq_2773	chebi:57945;chebi:17169	2.0536;5.0344
