# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1030	MNXM511	5,10-methenyl-THF	5,10-methenyltetrahydrofolate	Nc1nc2NC[C@@H]3CN(C=[N+]3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Spathaspora_passalidarum@Seq_1215;Spathaspora_passalidarum@Seq_3303;Spathaspora_passalidarum@Seq_344;Spathaspora_passalidarum@Seq_5313	chebi:57455	16.8204,15.0065,12.0293,12.3105
r_1031_fwd	MNXM741173;MNXM3;MNXM728103	L-glutamate;ATP;THF	L-glutamate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Spathaspora_passalidarum@Seq_975	chebi:29985;chebi:30616;chebi:57453	4.9101;6.0302;6.0623
r_1031_rvs	MNXM9;MNXM7;MNXM733070	phosphate;ADP;5,6,7,8-tetrahydrofolyl-L-glutamic acid	phosphate;ADP;THF-L-glutamate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)Nc2c(=O)[nH]1	Spathaspora_passalidarum@Seq_975	chebi:43474;chebi:456216;keggC:C09332	4.4003;6.0246;7.1719
r_1032_1	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Spathaspora_passalidarum@Seq_4704	chebi:58937	1.7020
r_1032_2	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Spathaspora_passalidarum@Seq_4912	chebi:58937	35.7188
r_1033_1	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Spathaspora_passalidarum@Seq_4704	chebi:37575	2.3339
r_1033_2	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Spathaspora_passalidarum@Seq_4912	chebi:37575	47.9488
r_1034	MNXM3;MNXM730135	ATP;thiamine	ATP;thiamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	Spathaspora_passalidarum@Seq_3756	chebi:30616;chebi:18385	6.9828;6.4720
r_1035	MNXM3;MNXM256	ATP;TDP	ATP;thiamine diphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Spathaspora_passalidarum@Seq_3756	chebi:30616;chebi:58937	6.9828;6.1690
r_1036	MNXM960;MNXM1135	4-methyl-5-(2-phosphonooxyethyl)thiazole;4-amino-2-methyl-5-diphosphomethylpyrimidine	4-methyl-5-(2-phosphooxyethyl)-thiazole;4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine	Cc1ncsc1CCOP([O-])([O-])=O;Cc1ncc(COP([O-])(=O)OP([O-])([O-])=O)c(N)n1	Spathaspora_passalidarum@Seq_1153	chebi:58296;chebi:57841	2.5152;0.4216
r_1037	MNXM155;MNXM732620	TRX1;hydrogen peroxide	thioredoxin dithiol;H2O2	;OO	Spathaspora_passalidarum@Seq_3391;Spathaspora_passalidarum@Seq_4187	chebi:15967;chebi:16240	;44.1158,56.6211
r_1038_1	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Spathaspora_passalidarum@Seq_3391;Spathaspora_passalidarum@Seq_3265	chebi:57783;chebi:18191	3.1462,0.7511;#,#
r_1038_2	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Spathaspora_passalidarum@Seq_3265	chebi:57783;chebi:18191	0.7511;#
r_1040_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_1279	chebi:57926	3.4625
r_1040_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_4028	chebi:57926	5.3848
r_1041	MNXM1334	O-phospho-L-homoserine	O-phospho-L-homoserine	[NH3+][C@@H](CCOP([O-])([O-])=O)C([O-])=O	Spathaspora_passalidarum@Seq_4238	chebi:57590	49.5592
r_1042	MNXM3;MNXM142	ATP;L-threonine	ATP;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_1441	chebi:30616;chebi:57926	7.8081;6.4982
r_1043	MNXM3;MNXM142	ATP;L-threonine	ATP;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_5043	chebi:30616;chebi:57926	6.1146;4.8173
r_1045	MNXM90098;MNXM234	5,10-methylenetetrahydrofolate;dUMP	5,10-methylenetetrahydrofolate;dUMP	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_1541	chebi:12071;chebi:246422	23.3555;22.0197
r_1046	MNXM16;MNXM728255	S-adenosyl-L-methionine;trans-aconitate	(S)-S-adenosyl-L-methionine;trans-aconitate	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)C\C(=C/C([O-])=O)C([O-])=O	Spathaspora_passalidarum@Seq_2503	chebi:142094;chebi:15708	2.4981;17.7705
r_1048_fwd	MNXM739945;MNXM733314	glyceraldehyde 3-phosphate;sedoheptulose 7-phosphate	glyceraldehyde 3-phosphate;D-sedoheptulose 7-phosphate	OC(COP(O)(O)=O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_passalidarum@Seq_3751	chebi:17138;chebi:57483	91.3760;32.4972
r_1048_rvs	MNXM258;MNXM89629	D-erythrose 4-phosphate;D-fructose 6-phosphate	D-erythrose 4-phosphate;keto-D-fructose 6-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_passalidarum@Seq_3751	chebi:16897;chebi:57579	16.4431;36.7904
r_1049_fwd	MNXM729956;MNXM186	ribose-5-phosphate;D-xylulose 5-phosphate	alpha-D-ribose 5-phosphate;D-xylulose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_passalidarum@Seq_582	chebi:18189;chebi:57737	5.2882;3.9336
r_1049_rvs	MNXM739945;MNXM733314	glyceraldehyde 3-phosphate;sedoheptulose 7-phosphate	glyceraldehyde 3-phosphate;D-sedoheptulose 7-phosphate	OC(COP(O)(O)=O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_passalidarum@Seq_582	chebi:17138;chebi:57483	5.6047;3.8317
r_1050_fwd	MNXM258;MNXM186	D-erythrose 4-phosphate;D-xylulose 5-phosphate	D-erythrose 4-phosphate;D-xylulose 5-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_passalidarum@Seq_582	chebi:16897;chebi:57737	2.8709;3.9336
r_1050_rvs	MNXM89629;MNXM739945	D-fructose 6-phosphate;glyceraldehyde 3-phosphate	keto-D-fructose 6-phosphate;glyceraldehyde 3-phosphate	OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O;OC(COP(O)(O)=O)C=O	Spathaspora_passalidarum@Seq_582	chebi:57579;chebi:17138	3.9903;5.6047
r_1051	MNXM448	alpha,alpha-trehalose 6-phosphate	alpha,alpha-trehalose 6-phosphate	OC[C@H]1O[C@H](O[C@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Spathaspora_passalidarum@Seq_1033;Spathaspora_passalidarum@Seq_3444;Spathaspora_passalidarum@Seq_7	chebi:58429	23.2340,17.8451,8.7160
r_1054_fwd	MNXM77	dihydroxyacetone phosphate	dihydroxyacetone phosphate	OCC(=O)COP([O-])([O-])=O	Spathaspora_passalidarum@Seq_677	chebi:57642	103.1943
r_1054_rvs	MNXM739945	glyceraldehyde 3-phosphate	glyceraldehyde 3-phosphate	OC(COP(O)(O)=O)C=O	Spathaspora_passalidarum@Seq_677	chebi:17138	973.5329
r_1055	MNXM737787;MNXM730763	L-serine;1-C-(indol-3-yl)glycerol 3-phosphate	L-serine;(1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate	[NH3+][C@@H](CO)C([O-])=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)c1c[nH]c2ccccc12	Spathaspora_passalidarum@Seq_2231	chebi:33384;chebi:58866	2.4804;2.0074
r_1056	MNXM20;MNXM741554	2-oxoglutarate;L-tryptophan	2-oxoglutarate;L-tryptophan	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_passalidarum@Seq_1358	chebi:16810;chebi:57912	339.8689;47.3656
r_1057	MNXM3;MNXM741554	ATP;L-tryptophan	ATP;L-tryptophan	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_passalidarum@Seq_639	chebi:30616;chebi:57912	0.8577;0.3683
r_1058	MNXM3;MNXM741554	ATP;L-tryptophan	ATP;L-tryptophan	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Spathaspora_passalidarum@Seq_3983	chebi:30616;chebi:57912	0.9531;0.2807
r_1063_fwd	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Spathaspora_passalidarum@Seq_1358	chebi:29985;chebi:36242	61.6265;174.1047
r_1063_rvs	MNXM20;MNXM76	2-oxoglutarate;L-tyrosine	2-oxoglutarate;L-tyrosine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_passalidarum@Seq_1358	chebi:16810;chebi:58315	339.8689;62.9394
r_1065	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Spathaspora_passalidarum@Seq_3472	chebi:29985;chebi:36242	3.3941;7.6156
r_1066	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_passalidarum@Seq_3841	chebi:30616;chebi:58315	2.5361;1.3336
r_1067	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Spathaspora_passalidarum@Seq_4596	chebi:30616;chebi:58315	4.6698;5.8230
r_1068	MNXM739638;MNXM741449	UDP-D-glucose;ergosterol	UDP-D-glucose;ergosterol	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Spathaspora_passalidarum@Seq_5300	chebi:18066;chebi:16933	2.6905;1.4882
r_1069_fwd	MNXM121;MNXM340	UTP;N-acetyl-alpha-D-glucosamine 1-phosphate	UTP;N-acetyl-alpha-D-glucosamine 1-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	Spathaspora_passalidarum@Seq_584	chebi:46398;chebi:57776	2.7039;8.9551
r_1069_rvs	MNXM11;MNXM736707	diphosphate;UDP-N-acetyl-alpha-D-glucosamine	diphosphate;UDP-N-acetyl-alpha-D-glucosamine	OP([O-])(=O)OP([O-])([O-])=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_584	chebi:33019;chebi:57705	2.1492;4.0641
r_1070_fwd	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Spathaspora_passalidarum@Seq_2412	chebi:18066	7.0117
r_1070_rvs	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	Spathaspora_passalidarum@Seq_2412	chebi:18307	7.0117
r_1071_fwd	MNXM739638;MNXM734388	UDP-D-glucose;alpha-D-galactose 1-phosphate	UDP-D-glucose;alpha-D-galactose 1-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@H]1O	Spathaspora_passalidarum@Seq_1141	chebi:18066;chebi:58336	12.2730;12.9842
r_1071_rvs	MNXM741187;MNXM734386	UDP-D-galactose;D-glucose 1-phosphate	UDP-D-galactose;D-glucopyranose 1-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O;OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Spathaspora_passalidarum@Seq_1141	chebi:18307;chebi:57629	12.2730;12.9842
r_1072	MNXM3;MNXM80	ATP;UMP	ATP;UMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_1688	chebi:30616;chebi:57865	16.8493;18.5622
r_1073	MNXM3;MNXM80	ATP;UMP	ATP;UMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_1688	chebi:30616;chebi:57865	16.8493;18.5622
r_1074	MNXM735157;MNXM158	PRPP;uracil	5-phospho-alpha-D-ribose 1-diphosphate;uracil	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;O=c1cc[nH]c(=O)[nH]1	Spathaspora_passalidarum@Seq_853	chebi:58017;chebi:17568	0.0094;0.0063
r_1075	MNXM3;MNXM60;MNXM117	ATP;bicarbonate;urea	ATP;hydrogencarbonate;urea	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;NC(N)=O	Spathaspora_passalidarum@Seq_360	chebi:30616;chebi:17544;chebi:16199	9.6756;5.6120;824.4326
r_1076_1	MNXM733673	ureidoglycolic acid	(S)-ureidoglycolate	NC(=O)N[C@@H](O)C([O-])=O	Spathaspora_passalidarum@Seq_2818	chebi:57296	70.2590
r_1076_2	MNXM733673	ureidoglycolic acid	(S)-ureidoglycolate	NC(=O)N[C@@H](O)C([O-])=O	Spathaspora_passalidarum@Seq_3599	chebi:57296	5.7827
r_1077_1	MNXM3;MNXM288	ATP;uridine	ATP;uridine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_3777	chebi:30616;chebi:16704	6.8375;6.9729
r_1077_2	MNXM3;MNXM288	ATP;uridine	ATP;uridine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_3636	chebi:30616;chebi:16704	1.0685;1.3442
r_1078_1	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Spathaspora_passalidarum@Seq_3777	chebi:16704;chebi:37565	6.9729;1.8649
r_1078_2	MNXM288;MNXM51	uridine;GTP	uridine;GTP	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Spathaspora_passalidarum@Seq_3636	chebi:16704;chebi:37565	1.3442;0.7141
r_1079	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_1688	chebi:30616;chebi:246422	16.8493;15.9484
r_1080	MNXM3;MNXM234	ATP;dUMP	ATP;dUMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Spathaspora_passalidarum@Seq_1688	chebi:30616;chebi:246422	16.8493;15.9484
r_1081	MNXM414	uroporphyrinogen III	uroporphyrinogen III	[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Spathaspora_passalidarum@Seq_5425	chebi:57308	2.3597
r_1082	MNXM16;MNXM414	S-adenosyl-L-methionine;uroporphyrinogen III	(S)-S-adenosyl-L-methionine;uroporphyrinogen III	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)CCc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CC([O-])=O)c(CCC([O-])=O)c5CC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)c(CC([O-])=O)c3CCC([O-])=O	Spathaspora_passalidarum@Seq_161	chebi:142094;chebi:57308	0.7379;1.7389
r_1084_fwd	MNXM121;MNXM734386	UTP;D-glucose 1-phosphate	UTP;D-glucopyranose 1-phosphate	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Spathaspora_passalidarum@Seq_943	chebi:46398;chebi:57629	1.6913;2.2130
r_1084_rvs	MNXM739638;MNXM11	UDP-D-glucose;diphosphate	UDP-D-glucose;diphosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Spathaspora_passalidarum@Seq_943	chebi:18066;chebi:33019	2.2382;0.2692
r_1087_1_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_273	chebi:16810;chebi:57762	7.3809;2.5596
r_1087_1_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Spathaspora_passalidarum@Seq_273	chebi:29985;chebi:11851	4.7616;4.4208
r_1087_2_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_4435	chebi:16810;chebi:57762	28.4564;5.7357
r_1087_2_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Spathaspora_passalidarum@Seq_4435	chebi:29985;chebi:11851	9.2804;20.8726
r_1088_1_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_273	chebi:16810;chebi:57762	7.3809;2.5596
r_1088_1_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Spathaspora_passalidarum@Seq_273	chebi:29985;chebi:11851	4.7616;4.4208
r_1088_2_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_4435	chebi:16810;chebi:57762	28.4564;5.7357
r_1088_2_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Spathaspora_passalidarum@Seq_4435	chebi:29985;chebi:11851	9.2804;20.8726
r_1089	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_1222	chebi:30616;chebi:57762	21.9204;8.3219
r_1090	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Spathaspora_passalidarum@Seq_1222	chebi:30616;chebi:57762	21.9204;8.3219
r_1092_1	MNXM8;MNXM737068	NAD;xylitol	NAD(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	Spathaspora_passalidarum@Seq_1123	chebi:57540;chebi:17151	13.4468;14.4414
r_1092_2	MNXM8;MNXM737068	NAD;xylitol	NAD(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	Spathaspora_passalidarum@Seq_2575	chebi:57540;chebi:17151	3.3571;4.2414
