# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:57972	11.0609
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57972	3.2495
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:57972	3.2495
r_1183_7_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57972	0.9464
r_1183_7_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:57972	0.9464
r_1183_8_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57972	1.4890
r_1183_8_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:57972	1.4890
r_1183_9_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57972	39.2431
r_1183_9_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:57972	39.2431
r_1183_10_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57972	3.0714
r_1183_10_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:57972	3.0714
r_1183_11_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:57972	16.7424
r_1183_11_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:57972	16.7424
r_1183_12_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57972	3.4435
r_1183_12_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:57972	3.4435
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:32682	2.2253
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:32682	2.2253
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:32682	2.0036
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:32682	2.0036
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2024	chebi:32682	1.7327
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2024	chebi:32682	1.7327
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:32682	8.6253
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:32682	8.6253
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:32682	1.3860
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:32682	1.3860
r_1184_6_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:32682	0.6761
r_1184_6_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:32682	0.6761
r_1184_7_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:32682	0.1348
r_1184_7_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:32682	0.1348
r_1184_8_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:32682	1.4882
r_1184_8_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:32682	1.4882
r_1184_9_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:32682	9.2566
r_1184_9_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:32682	9.2566
r_1184_10_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3569	chebi:32682	2.6090
r_1184_10_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3569	chebi:32682	2.6090
r_1184_11_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4159	chebi:32682	2.8133
r_1184_11_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4159	chebi:32682	2.8133
r_1184_12_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:32682	2.2156
r_1184_12_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:32682	2.2156
r_1184_13_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:32682	2.6938
r_1184_13_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:32682	2.6938
r_1185_1	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4190	chebi:32682	8.9487
r_1185_2	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_85	chebi:32682	2.8219
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58048	6.8957
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58048	6.8957
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58048	2.5444
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58048	2.5444
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58048	4.0553
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58048	4.0553
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58048	5.6676
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58048	5.6676
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58048	3.0372
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58048	3.0372
r_1186_6_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58048	0.3324
r_1186_6_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58048	0.3324
r_1186_7_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58048	1.4882
r_1186_7_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58048	1.4882
r_1186_8_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58048	16.6175
r_1186_8_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:58048	16.6175
r_1186_9_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58048	2.3687
r_1186_9_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:58048	2.3687
r_1186_10_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:58048	5.5517
r_1186_10_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:58048	5.5517
r_1186_11_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:58048	2.5437
r_1186_11_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:58048	2.5437
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_601	chebi:58048	2.3328
r_1189_1	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_104	chebi:29991	4.5552
r_1189_2	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4154	chebi:29991	5.1078
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:29991	8.0159
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:29991	8.0159
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:29991	3.8170
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:29991	3.8170
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:29991	7.3195
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:29991	7.3195
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:29991	7.6584
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:29991	7.6584
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:29991	4.1347
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:29991	4.1347
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:29991	0.6660
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:29991	0.6660
r_1190_7_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:29991	2.6561
r_1190_7_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:29991	2.6561
r_1190_8_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:29991	23.2112
r_1190_8_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:29991	23.2112
r_1190_9_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:29991	3.8444
r_1190_9_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:29991	3.8444
r_1190_10_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:29991	11.5070
r_1190_10_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:29991	11.5070
r_1190_11_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:29991	4.4190
r_1190_11_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:29991	4.4190
r_1191_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Saccharomyces_eubayanus@Seq_1686	chebi:16347	5.6138
r_1191_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Saccharomyces_eubayanus@Seq_1686	chebi:16347	5.6138
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:35235	3.3522
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:35235	3.3522
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:35235	1.2330
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:35235	1.2330
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:35235	5.7363
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:35235	5.7363
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:35235	2.4439
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:35235	2.4439
r_1192_5_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:35235	0.2394
r_1192_5_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:35235	0.2394
r_1192_6_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:35235	0.0305
r_1192_6_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:35235	0.0305
r_1192_7_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:35235	0.2808
r_1192_7_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:35235	0.2808
r_1192_8_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:35235	25.4920
r_1192_8_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:35235	25.4920
r_1192_9_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:35235	1.3751
r_1192_9_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:35235	1.3751
r_1192_10_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:35235	1.7475
r_1192_10_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:35235	1.7475
r_1193	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4955	chebi:35491	23.0370
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2548	chebi:29985	5.9950
r_1195_1	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_104	chebi:29985	3.8137
r_1195_2	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4154	chebi:29985	4.0918
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:29985	7.3317
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:29985	7.3317
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:29985	2.5274
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:29985	2.5274
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:29985	6.1948
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:29985	6.1948
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:29985	7.3328
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:29985	7.3328
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:29985	2.8571
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:29985	2.8571
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:29985	0.5635
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:29985	0.5635
r_1196_7_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:29985	1.7361
r_1196_7_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:29985	1.7361
r_1196_8_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:29985	25.5631
r_1196_8_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3111	chebi:29985	25.5631
r_1196_9_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:29985	2.6794
r_1196_9_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4605	chebi:29985	2.6794
r_1196_10_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:29985	9.5170
r_1196_10_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4707	chebi:29985	9.5170
r_1196_11_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:29985	3.0009
r_1196_11_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_97	chebi:29985	3.0009
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_601	chebi:58359	1.7851
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58359	13.8531
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1464	chebi:58359	13.8531
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58359	3.4837
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1915	chebi:58359	3.4837
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58359	9.2806
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2247	chebi:58359	9.2806
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58359	17.1681
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2352	chebi:58359	17.1681
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58359	4.2600
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2428	chebi:58359	4.2600
r_1199_6_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58359	0.8693
r_1199_6_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2845	chebi:58359	0.8693
r_1199_7_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58359	1.9951
r_1199_7_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_3094	chebi:58359	1.9951
