# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:33384	5.9604
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:33384	1.6874
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:33384	1.6874
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_5015	chebi:33384	4.5110
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_5015	chebi:33384	4.5110
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57926	4.0770
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57926	4.0770
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57926	13.2326
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57926	13.2326
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57926	6.0898
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57926	6.0898
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57926	1.0409
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57926	1.0409
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57926	8.6636
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57926	8.6636
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57926	3.5761
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57926	3.5761
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57912	2.7177
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57912	2.7177
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57912	11.9611
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57912	11.9611
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57912	3.7462
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57912	3.7462
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57912	1.0887
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57912	1.0887
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57912	7.5721
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57912	7.5721
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57912	2.6581
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57912	2.6581
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1048	chebi:58315	2.1009
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1048	chebi:58315	2.1009
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2521	chebi:58315	0.2153
r_1222_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1357	chebi:58315	10.3742
r_1222_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_879	chebi:58315	0.6678
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:58315	5.6688
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:58315	5.6688
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:58315	16.0933
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:58315	16.0933
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:58315	8.1755
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:58315	8.1755
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:58315	2.2032
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:58315	2.2032
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:58315	9.3831
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:58315	9.3831
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:58315	5.4845
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:58315	5.4845
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57762	1.2470
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:57762	1.2470
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57762	7.6514
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:57762	7.6514
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57762	0.8448
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:57762	0.8448
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57762	0.4357
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:57762	0.4357
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57762	1.8028
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:57762	1.8028
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57762	0.6452
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:57762	0.6452
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_1270	chebi:16521	2.2999
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_1270	chebi:16521	2.2999
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_2978	chebi:16521	3.0671
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_2978	chebi:16521	3.0671
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_3471	chebi:16521	1.3031
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_3471	chebi:16521	1.3031
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_371	chebi:16521	12.0699
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_371	chebi:16521	12.0699
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_4242	chebi:16521	3.6856
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB147_Kazachstania_taianensis@Seq_4242	chebi:16521	3.6856
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1435	chebi:43474;chebi:15589	268.7811;91.6730
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHAB147_Kazachstania_taianensis@Seq_4605	chebi:57540	7.8176
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHAB147_Kazachstania_taianensis@Seq_4605	chebi:57540;chebi:58245	7.8176;8.7842
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHAB147_Kazachstania_taianensis@Seq_4605	chebi:57540;chebi:456215	7.8176;10.8564
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHAB147_Kazachstania_taianensis@Seq_4605	chebi:57540;chebi:57673	7.8176;1.3658
r_1235_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHAB147_Kazachstania_taianensis@Seq_4924	chebi:32544	45.0441
r_1235_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHAB147_Kazachstania_taianensis@Seq_4924	chebi:32544	45.0441
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:25629	2.3074,2.2318
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3276;yHAB147_Kazachstania_taianensis@Seq_5119	chebi:25629	2.3074,2.2318
r_1237_1	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_1441	chebi:18257	7.1005
r_1237_2	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_2435	chebi:18257	3.7048
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:18257	3.5366
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_189	chebi:18257	3.5366
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:18257	24.1550
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:18257	24.1550
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4015	chebi:18257	2.3072
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4015	chebi:18257	2.3072
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:18257	6.6219
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:18257	6.6219
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:18257	1.6078
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:18257	1.6078
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4298	chebi:18257	20.3149
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4298	chebi:18257	20.3149
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:18257	16.4942
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:18257	16.4942
r_1238_8_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:18257	5.2681
r_1238_8_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:18257	5.2681
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHAB147_Kazachstania_taianensis@Seq_988	chebi:16452	12.4155
r_1241_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3881	chebi:29032	2.0829
r_1241_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3881	chebi:29032	2.0829
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1549	chebi:43474	4.8356
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1549	chebi:43474	4.8356
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1647	chebi:43474	3.5304
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_1647	chebi:43474	3.5304
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3067	chebi:43474	8.4590
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3067	chebi:43474	8.4590
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3622	chebi:43474	1.2732
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_3622	chebi:43474	1.2732
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_2193	chebi:43474	15.8194
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB147_Kazachstania_taianensis@Seq_4192	chebi:43474	5.2044
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	yHAB147_Kazachstania_taianensis@Seq_1680	chebi:26216	2.1696
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	yHAB147_Kazachstania_taianensis@Seq_1680	chebi:26216	2.1696
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	yHAB147_Kazachstania_taianensis@Seq_3242	chebi:26216	5.2477
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	yHAB147_Kazachstania_taianensis@Seq_3242	chebi:26216	5.2477
r_1249_3_fwd	MNXM77881	potassium	potassium atom	[K]	yHAB147_Kazachstania_taianensis@Seq_3326	chebi:26216	12.8275
r_1249_3_rvs	MNXM77881	potassium	potassium atom	[K]	yHAB147_Kazachstania_taianensis@Seq_3326	chebi:26216	12.8275
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_385	chebi:326268	1.0345
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:326268	0.5708
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:326268	0.5708
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:326268	1.3367
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:326268	1.3367
r_1251_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:326268	0.5645
r_1251_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:326268	0.5645
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:326268	0.5708
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_1900	chebi:326268	0.5708
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:326268	1.3367
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2088	chebi:326268	1.3367
r_1252_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:326268	0.5645
r_1252_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB147_Kazachstania_taianensis@Seq_2211	chebi:326268	0.5645
r_1253_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHAB147_Kazachstania_taianensis@Seq_924	chebi:16709	0.9901
r_1253_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHAB147_Kazachstania_taianensis@Seq_924	chebi:16709	0.9901
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_189	chebi:142094	2.5971
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_2783	chebi:142094	12.8766
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_4075	chebi:142094	3.5494
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_4206	chebi:142094	1.0539
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_4407	chebi:142094	8.5627
r_1255_6	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_4527	chebi:142094	2.7295
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_4643	chebi:142094	0.9331
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB147_Kazachstania_taianensis@Seq_4643	chebi:142094	0.9331
